participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,24,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.572,-35.0,-816.0,0,0,0
25rd,24,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.589,-35.0,-816.0,0,0,0
25rd,24,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.605,-35.0,-816.0,0,0,0
25rd,24,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.622,-35.0,-816.0,0,0,0
25rd,24,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.638,-35.0,-816.0,0,0,0
25rd,24,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.655,-35.0,-816.0,0,0,0
25rd,24,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.672,-35.0,-816.0,0,0,0
25rd,24,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.688,-35.0,-816.0,0,0,0
25rd,24,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.705,-35.0,-816.0,0,0,0
25rd,24,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.722,-35.0,-816.0,0,0,0
25rd,24,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.738,-35.0,-816.0,0,0,0
25rd,24,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.755,-35.0,-816.0,0,0,0
25rd,24,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.772,-35.0,-816.0,0,0,0
25rd,24,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.788,-35.0,-816.0,0,0,0
25rd,24,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.805,-35.0,-816.0,0,0,0
25rd,24,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.822,-35.0,-816.0,0,0,0
25rd,24,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.838,-35.0,-816.0,0,0,0
