participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,104,reaching,direct,Pre-Test,1,-26.05,324.12,1.512,-41.0,-814.0,0,0,0
25rd,104,reaching,direct,Pre-Test,1,-26.05,324.12,1.53,-41.0,-814.0,0,0,0
25rd,104,reaching,direct,Pre-Test,1,-26.05,324.12,1.545,-41.0,-814.0,0,0,0
25rd,104,reaching,direct,Pre-Test,1,-26.05,324.12,1.562,-41.0,-814.0,0,0,0
25rd,104,reaching,direct,Pre-Test,1,-26.05,324.12,1.579,-41.0,-814.0,0,0,0
25rd,104,reaching,direct,Pre-Test,1,-26.05,324.12,1.595,-41.0,-814.0,0,0,0
25rd,104,reaching,direct,Pre-Test,1,-26.05,324.12,1.612,-41.0,-813.0,0,0,0
25rd,104,reaching,direct,Pre-Test,1,-26.05,324.12,1.63,-41.0,-813.0,0,0,0
25rd,104,reaching,direct,Pre-Test,1,-26.05,324.12,1.645,-41.0,-813.0,0,0,0
25rd,104,reaching,direct,Pre-Test,1,-26.05,324.12,1.664,-41.0,-813.0,0,0,0
25rd,104,reaching,direct,Pre-Test,1,-26.05,324.12,1.679,-41.0,-813.0,0,0,0
25rd,104,reaching,direct,Pre-Test,1,-26.05,324.12,1.695,-41.0,-813.0,0,0,0
25rd,104,reaching,direct,Pre-Test,1,-26.05,324.12,1.713,-41.0,-812.0,0,0,0
25rd,104,reaching,direct,Pre-Test,1,-26.05,324.12,1.731,-41.0,-811.0,0,0,0
25rd,104,reaching,direct,Pre-Test,1,-26.05,324.12,1.746,-41.0,-810.0,0,0,0
25rd,104,reaching,direct,Pre-Test,1,-26.05,324.12,1.762,-41.0,-809.0,0,0,0
25rd,104,reaching,direct,Pre-Test,1,-26.05,324.12,1.779,-41.0,-807.0,0,0,0
25rd,104,reaching,direct,Pre-Test,1,-26.05,324.12,1.796,-41.0,-803.0,0,0,0
25rd,104,reaching,direct,Pre-Test,1,-26.05,324.12,1.812,-41.0,-797.0,0,0,0
25rd,104,reaching,direct,Pre-Test,1,-26.05,324.12,1.83,-41.0,-784.0,0,0,0
25rd,104,reaching,direct,Pre-Test,1,-26.05,324.12,1.846,-41.0,-769.0,0,0,0
25rd,104,reaching,direct,Pre-Test,1,-26.05,324.12,1.862,-41.0,-755.0,0,0,0
25rd,104,reaching,direct,Pre-Test,1,-26.05,324.12,1.879,-41.0,-745.0,0,0,0
25rd,104,reaching,direct,Pre-Test,1,-26.05,324.12,1.896,-40.0,-741.0,0,0,0
25rd,104,reaching,direct,Pre-Test,1,-26.05,324.12,1.912,-40.0,-741.0,0,0,0
25rd,104,reaching,direct,Pre-Test,1,-26.05,324.12,1.93,-41.0,-740.0,0,0,0
25rd,104,reaching,direct,Pre-Test,1,-26.05,324.12,1.946,-41.0,-736.0,0,0,0
25rd,104,reaching,direct,Pre-Test,1,-26.05,324.12,1.962,-41.0,-725.0,0,0,0
25rd,104,reaching,direct,Pre-Test,1,-26.05,324.12,1.979,-41.0,-712.0,0,0,0
25rd,104,reaching,direct,Pre-Test,1,-26.05,324.12,1.996,-41.0,-694.0,0,0,0
25rd,104,reaching,direct,Pre-Test,1,-26.05,324.12,2.012,-41.0,-679.0,0,0,0
25rd,104,reaching,direct,Pre-Test,1,-26.05,324.12,2.031,-41.0,-659.0,0,0,0
25rd,104,reaching,direct,Pre-Test,1,-26.05,324.12,2.046,-41.0,-645.0,0,0,0
25rd,104,reaching,direct,Pre-Test,1,-26.05,324.12,2.062,-41.0,-633.0,0,0,0
