participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,19,avoiding,direct,Pre-Test,1,-26.05,324.12,2.272,-37.0,-812.0,0,0,0
25rd,19,avoiding,direct,Pre-Test,1,-26.05,324.12,2.288,-37.0,-812.0,0,0,0
25rd,19,avoiding,direct,Pre-Test,1,-26.05,324.12,2.305,-37.0,-812.0,0,0,0
25rd,19,avoiding,direct,Pre-Test,1,-26.05,324.12,2.322,-37.0,-812.0,0,0,0
25rd,19,avoiding,direct,Pre-Test,1,-26.05,324.12,2.338,-37.0,-812.0,0,0,0
25rd,19,avoiding,direct,Pre-Test,1,-26.05,324.12,2.351,-36.0,-812.0,0,0,0
25rd,19,avoiding,direct,Pre-Test,1,-26.05,324.12,2.367,-36.0,-812.0,0,0,0
25rd,19,avoiding,direct,Pre-Test,1,-26.05,324.12,2.384,-36.0,-811.0,0,0,0
25rd,19,avoiding,direct,Pre-Test,1,-26.05,324.12,2.4,-36.0,-811.0,0,0,0
25rd,19,avoiding,direct,Pre-Test,1,-26.05,324.12,2.417,-36.0,-811.0,0,0,0
25rd,19,avoiding,direct,Pre-Test,1,-26.05,324.12,2.434,-36.0,-811.0,0,0,0
25rd,19,avoiding,direct,Pre-Test,1,-26.05,324.12,2.45,-36.0,-811.0,0,0,0
25rd,19,avoiding,direct,Pre-Test,1,-26.05,324.12,2.467,-36.0,-811.0,0,0,0
25rd,19,avoiding,direct,Pre-Test,1,-26.05,324.12,2.484,-36.0,-811.0,0,0,0
25rd,19,avoiding,direct,Pre-Test,1,-26.05,324.12,2.5,-36.0,-811.0,0,0,0
25rd,19,avoiding,direct,Pre-Test,1,-26.05,324.12,2.517,-36.0,-811.0,0,0,0
25rd,19,avoiding,direct,Pre-Test,1,-26.05,324.12,2.534,-36.0,-811.0,0,0,0
25rd,19,avoiding,direct,Pre-Test,1,-26.05,324.12,2.55,-36.0,-811.0,0,0,0
25rd,19,avoiding,direct,Pre-Test,1,-26.05,324.12,2.567,-36.0,-811.0,0,0,0
25rd,19,avoiding,direct,Pre-Test,1,-26.05,324.12,2.584,-36.0,-811.0,0,0,0
25rd,19,avoiding,direct,Pre-Test,1,-26.05,324.12,2.6,-36.0,-811.0,0,0,0
25rd,19,avoiding,direct,Pre-Test,1,-26.05,324.12,2.617,-36.0,-811.0,0,0,0
25rd,19,avoiding,direct,Pre-Test,1,-26.05,324.12,2.634,-37.0,-811.0,0,0,0
25rd,19,avoiding,direct,Pre-Test,1,-26.05,324.12,2.65,-37.0,-811.0,0,0,0
25rd,19,avoiding,direct,Pre-Test,1,-26.05,324.12,2.667,-37.0,-809.0,0,0,0
25rd,19,avoiding,direct,Pre-Test,1,-26.05,324.12,2.684,-37.0,-809.0,0,0,0
25rd,19,avoiding,direct,Pre-Test,1,-26.05,324.12,2.701,-38.0,-808.0,0,0,0
25rd,19,avoiding,direct,Pre-Test,1,-26.05,324.12,2.717,-39.0,-800.0,0,0,0
25rd,19,avoiding,direct,Pre-Test,1,-26.05,324.12,2.734,-39.0,-788.0,0,0,0
25rd,19,avoiding,direct,Pre-Test,1,-26.05,324.12,2.751,-39.0,-784.0,0,0,0
25rd,19,avoiding,direct,Pre-Test,1,-26.05,324.12,2.767,-39.0,-782.0,0,0,0
25rd,19,avoiding,direct,Pre-Test,1,-26.05,324.12,2.784,-39.0,-781.0,0,0,0
25rd,19,avoiding,direct,Pre-Test,1,-26.05,324.12,2.802,-39.0,-779.0,0,0,0
25rd,19,avoiding,direct,Pre-Test,1,-26.05,324.12,2.817,-39.0,-778.0,0,0,0
25rd,19,avoiding,direct,Pre-Test,1,-26.05,324.12,2.834,-39.0,-775.0,0,0,0
25rd,19,avoiding,direct,Pre-Test,1,-26.05,324.12,2.851,-39.0,-770.0,0,0,0
25rd,19,avoiding,direct,Pre-Test,1,-26.05,324.12,2.867,-39.0,-764.0,0,0,0
25rd,19,avoiding,direct,Pre-Test,1,-26.05,324.12,2.884,-39.0,-758.0,0,0,0
25rd,19,avoiding,direct,Pre-Test,1,-26.05,324.12,2.902,-39.0,-755.0,0,0,0
