participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.072,-44.0,-809.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.088,-44.0,-809.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.101,-44.0,-809.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.122,-44.0,-808.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.138,-44.0,-808.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.155,-44.0,-808.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.172,-44.0,-808.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.188,-44.0,-808.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.205,-44.0,-808.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.222,-44.0,-808.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.238,-44.0,-808.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.255,-44.0,-808.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.272,-44.0,-808.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.288,-44.0,-808.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.305,-44.0,-808.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.322,-44.0,-808.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.338,-44.0,-808.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.355,-44.0,-808.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.372,-44.0,-803.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.389,-44.0,-796.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.405,-44.0,-784.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.422,-44.0,-773.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.439,-44.0,-763.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.456,-44.0,-749.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.472,-43.0,-735.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.489,-43.0,-720.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.506,-43.0,-704.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.522,-43.0,-683.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.539,-43.0,-669.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.556,-43.0,-651.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.572,-43.0,-637.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.589,-43.0,-620.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.606,-43.0,-597.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.617,-43.0,-586.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.634,-43.0,-570.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.651,-43.0,-553.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.667,-43.0,-541.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.684,-43.0,-524.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.701,-43.0,-510.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.717,-43.0,-495.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.734,-43.0,-481.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.751,-43.0,-463.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.768,-43.0,-449.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.784,-43.0,-437.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.801,-43.0,-423.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.817,-43.0,-406.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.834,-43.0,-385.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.851,-43.0,-372.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.867,-43.0,-362.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.884,-43.0,-356.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.901,-43.0,-342.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.917,-43.0,-326.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.934,-43.0,-299.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.951,-43.0,-282.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.967,-43.0,-269.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,1.984,-43.0,-255.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,2.001,-43.0,-243.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,2.017,-43.0,-223.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,2.034,-43.0,-206.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,2.051,-43.0,-189.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,2.067,-42.0,-175.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,2.084,-42.0,-157.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,2.101,-42.0,-138.0,0,0,0
25rd,388,reaching,direct,Recap,1,-26.05,324.12,2.117,-42.0,-120.0,0,0,0
