participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,394,reaching,direct,Recap,1,-26.05,324.12,0.989,-44.0,-817.0,0,0,0
25rd,394,reaching,direct,Recap,1,-26.05,324.12,1.001,-44.0,-817.0,0,0,0
25rd,394,reaching,direct,Recap,1,-26.05,324.12,1.022,-44.0,-817.0,0,0,0
25rd,394,reaching,direct,Recap,1,-26.05,324.12,1.039,-44.0,-817.0,0,0,0
25rd,394,reaching,direct,Recap,1,-26.05,324.12,1.055,-44.0,-817.0,0,0,0
25rd,394,reaching,direct,Recap,1,-26.05,324.12,1.072,-44.0,-816.0,0,0,0
25rd,394,reaching,direct,Recap,1,-26.05,324.12,1.089,-44.0,-816.0,0,0,0
25rd,394,reaching,direct,Recap,1,-26.05,324.12,1.105,-44.0,-816.0,0,0,0
25rd,394,reaching,direct,Recap,1,-26.05,324.12,1.122,-44.0,-816.0,0,0,0
25rd,394,reaching,direct,Recap,1,-26.05,324.12,1.139,-44.0,-816.0,0,0,0
25rd,394,reaching,direct,Recap,1,-26.05,324.12,1.155,-44.0,-816.0,0,0,0
25rd,394,reaching,direct,Recap,1,-26.05,324.12,1.172,-44.0,-816.0,0,0,0
25rd,394,reaching,direct,Recap,1,-26.05,324.12,1.189,-44.0,-815.0,0,0,0
25rd,394,reaching,direct,Recap,1,-26.05,324.12,1.206,-44.0,-814.0,0,0,0
25rd,394,reaching,direct,Recap,1,-26.05,324.12,1.222,-44.0,-810.0,0,0,0
25rd,394,reaching,direct,Recap,1,-26.05,324.12,1.239,-44.0,-807.0,0,0,0
25rd,394,reaching,direct,Recap,1,-26.05,324.12,1.255,-44.0,-803.0,0,0,0
25rd,394,reaching,direct,Recap,1,-26.05,324.12,1.272,-44.0,-800.0,0,0,0
25rd,394,reaching,direct,Recap,1,-26.05,324.12,1.289,-44.0,-797.0,0,0,0
25rd,394,reaching,direct,Recap,1,-26.05,324.12,1.306,-44.0,-789.0,0,0,0
25rd,394,reaching,direct,Recap,1,-26.05,324.12,1.322,-44.0,-781.0,0,0,0
25rd,394,reaching,direct,Recap,1,-26.05,324.12,1.339,-44.0,-768.0,0,0,0
25rd,394,reaching,direct,Recap,1,-26.05,324.12,1.356,-44.0,-757.0,0,0,0
25rd,394,reaching,direct,Recap,1,-26.05,324.12,1.372,-44.0,-745.0,0,0,0
25rd,394,reaching,direct,Recap,1,-26.05,324.12,1.389,-44.0,-731.0,0,0,0
25rd,394,reaching,direct,Recap,1,-26.05,324.12,1.406,-44.0,-713.0,0,0,0
25rd,394,reaching,direct,Recap,1,-26.05,324.12,1.422,-44.0,-700.0,0,0,0
25rd,394,reaching,direct,Recap,1,-26.05,324.12,1.439,-44.0,-686.0,0,0,0
25rd,394,reaching,direct,Recap,1,-26.05,324.12,1.456,-44.0,-667.0,0,0,0
25rd,394,reaching,direct,Recap,1,-26.05,324.12,1.472,-44.0,-654.0,0,0,0
25rd,394,reaching,direct,Recap,1,-26.05,324.12,1.489,-44.0,-637.0,0,0,0
25rd,394,reaching,direct,Recap,1,-26.05,324.12,1.506,-44.0,-626.0,0,0,0
25rd,394,reaching,direct,Recap,1,-26.05,324.12,1.522,-44.0,-616.0,0,0,0
