participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.2,-38.0,-806.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.217,-38.0,-806.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.233,-38.0,-806.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.25,-38.0,-806.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.267,-38.0,-806.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.283,-38.0,-806.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.3,-38.0,-806.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.317,-39.0,-806.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.334,-39.0,-806.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.351,-39.0,-807.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.367,-39.0,-807.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.383,-39.0,-807.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.4,-40.0,-805.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.417,-41.0,-797.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.434,-41.0,-788.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.451,-41.0,-780.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.467,-41.0,-771.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.484,-41.0,-758.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.501,-41.0,-746.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.517,-41.0,-725.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.534,-41.0,-706.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.55,-41.0,-688.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.567,-41.0,-667.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.584,-41.0,-655.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.601,-41.0,-641.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.617,-41.0,-621.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.634,-41.0,-585.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.65,-41.0,-554.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.667,-41.0,-511.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.684,-41.0,-480.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.7,-41.0,-452.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.717,-40.0,-414.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.734,-40.0,-384.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.751,-40.0,-343.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.767,-40.0,-315.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.784,-40.0,-286.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.801,-40.0,-260.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.82,-40.0,-221.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.834,-40.0,-206.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.851,-40.0,-179.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.867,-40.0,-161.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.884,-40.0,-145.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.9,-40.0,-128.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.92,-40.0,-117.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.934,-40.0,-108.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.956,-40.0,-104.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.972,-40.0,-104.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,2.989,-39.0,-104.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.002,-38.0,-104.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.02,-38.0,-104.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.039,-37.0,-105.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.056,-34.0,-103.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.072,-27.0,-98.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.089,-11.0,-84.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.106,4.0,-70.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.122,20.0,-54.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.139,29.0,-44.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.155,30.0,-43.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.172,30.0,-43.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.189,30.0,-40.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.206,30.0,-32.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.222,30.0,-21.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.239,30.0,-2.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.255,31.0,13.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.272,31.0,37.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.289,32.0,57.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.306,32.0,79.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.322,32.0,103.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.339,31.0,137.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.356,31.0,163.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.372,31.0,198.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.389,31.0,225.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.405,32.0,251.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.422,32.0,286.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.439,32.0,314.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.455,32.0,343.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.472,32.0,373.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.489,32.0,413.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.506,32.0,443.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.522,32.0,481.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.539,32.0,508.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.555,32.0,534.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.573,32.0,569.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.589,32.0,595.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.605,33.0,628.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.622,33.0,651.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.639,33.0,674.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.655,33.0,696.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.672,34.0,724.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.689,34.0,743.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.705,34.0,767.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.722,34.0,785.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.739,34.0,802.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.75,34.0,819.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.767,34.0,836.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.784,34.0,851.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.801,34.0,868.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.817,34.0,879.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.834,34.0,889.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.851,34.0,896.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.867,34.0,899.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.884,34.0,899.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.9,34.0,899.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.917,34.0,899.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.934,34.0,899.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.95,34.0,899.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.967,34.0,899.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,3.984,34.0,899.0,0,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,4.002,34.0,899.0,1,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,4.017,34.0,899.0,1,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,4.034,34.0,899.0,1,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,4.05,34.0,899.0,1,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,4.067,34.0,899.0,1,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,4.084,34.0,899.0,1,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,4.1,34.0,899.0,1,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,4.117,34.0,899.0,1,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,4.134,34.0,899.0,1,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,4.15,34.0,899.0,1,0,0
25rd,439,avoiding,direct,Post-Test,1,-26.05,558.71,4.167,34.0,899.0,0,0,0
