participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.355,-39.0,-816.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.372,-39.0,-815.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.389,-39.0,-815.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.405,-39.0,-815.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.422,-39.0,-815.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.436,-39.0,-815.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.455,-39.0,-815.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.471,-39.0,-815.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.489,-39.0,-815.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.505,-39.0,-815.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.521,-39.0,-815.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.536,-39.0,-815.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.555,-39.0,-815.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.572,-39.0,-815.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.588,-39.0,-815.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.605,-39.0,-815.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.622,-39.0,-815.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.635,-39.0,-815.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.655,-39.0,-815.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.672,-39.0,-815.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.689,-39.0,-815.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.706,-39.0,-813.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.722,-39.0,-812.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.736,-39.0,-811.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.756,-40.0,-810.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.773,-40.0,-808.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.789,-40.0,-804.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.806,-40.0,-798.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.823,-39.0,-789.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.836,-39.0,-783.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.856,-39.0,-764.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.872,-39.0,-751.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.889,-39.0,-737.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.906,-39.0,-726.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.922,-39.0,-713.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.936,-39.0,-707.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.956,-39.0,-695.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.973,-39.0,-677.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.989,-39.0,-660.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.006,-39.0,-629.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.022,-39.0,-605.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.039,-39.0,-582.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.056,-39.0,-559.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.072,-39.0,-533.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.089,-39.0,-513.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.106,-39.0,-486.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.122,-39.0,-465.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.139,-39.0,-442.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.156,-39.0,-411.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.172,-39.0,-388.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.189,-39.0,-368.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.206,-39.0,-348.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.222,-39.0,-322.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.234,-39.0,-304.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.251,-39.0,-290.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.268,-39.0,-281.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.284,-39.0,-273.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.301,-39.0,-270.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.317,-39.0,-269.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.334,-39.0,-269.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.35,-39.0,-269.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.367,-39.0,-269.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.384,-39.0,-269.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.401,-39.0,-269.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.418,-38.0,-269.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.434,-37.0,-269.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.451,-34.0,-268.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.468,-24.0,-268.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.484,-15.0,-266.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.501,-3.0,-264.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.518,9.0,-261.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.534,26.0,-256.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.551,33.0,-253.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.567,34.0,-253.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.584,34.0,-253.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.601,34.0,-253.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.617,34.0,-253.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.634,34.0,-253.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.651,34.0,-253.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.667,34.0,-253.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.684,34.0,-252.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.701,34.0,-248.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.718,35.0,-234.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.734,35.0,-218.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.751,35.0,-201.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.768,36.0,-180.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.784,36.0,-165.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.801,36.0,-144.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.818,36.0,-125.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.834,35.0,-105.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.851,35.0,-84.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.868,35.0,-58.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.884,35.0,-40.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.901,35.0,-21.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.918,35.0,3.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.934,35.0,22.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.951,35.0,48.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.968,35.0,68.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,4.984,35.0,86.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,5.001,34.0,103.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,5.018,34.0,128.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,5.035,34.0,152.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,5.051,34.0,172.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,5.068,34.0,191.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,5.084,34.0,210.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,5.101,34.0,234.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,5.118,34.0,252.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,5.134,34.0,274.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,5.151,34.0,290.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,5.168,34.0,308.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,5.185,34.0,334.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,5.201,34.0,353.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,5.218,34.0,373.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,5.234,34.0,393.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,5.251,34.0,419.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,5.268,34.0,438.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,5.284,34.0,463.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,5.301,34.0,482.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,5.318,34.0,501.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,5.335,34.0,519.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,5.351,34.0,542.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,5.368,34.0,565.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,5.384,34.0,582.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,5.401,34.0,598.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,5.418,34.0,614.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,5.434,34.0,632.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,5.451,34.0,648.0,0,0,0
25rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,5.468,34.0,666.0,0,0,0
