participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,1.346,-40.0,-813.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,1.362,-40.0,-813.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,1.379,-40.0,-813.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,1.395,-40.0,-813.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,1.412,-40.0,-813.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,1.429,-40.0,-813.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,1.446,-40.0,-813.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,1.462,-40.0,-813.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,1.479,-40.0,-812.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,1.496,-40.0,-808.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,1.513,-40.0,-802.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,1.529,-40.0,-794.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,1.546,-40.0,-774.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,1.562,-39.0,-753.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,1.579,-37.0,-738.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,1.596,-37.0,-731.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,1.612,-37.0,-723.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,1.629,-37.0,-715.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,1.646,-37.0,-707.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,1.662,-38.0,-696.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,1.679,-38.0,-682.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,1.696,-38.0,-664.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,1.712,-38.0,-650.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,1.73,-38.0,-633.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,1.746,-38.0,-620.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,1.762,-38.0,-607.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,1.779,-38.0,-588.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,1.796,-39.0,-574.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,1.812,-39.0,-556.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,1.829,-40.0,-545.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,1.846,-40.0,-535.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,1.868,-40.0,-519.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,1.884,-40.0,-497.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,1.901,-40.0,-479.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,1.917,-40.0,-458.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,1.934,-40.0,-444.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,1.951,-40.0,-432.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,1.967,-40.0,-420.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,1.984,-40.0,-401.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,2.001,-39.0,-388.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,2.017,-39.0,-372.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,2.034,-39.0,-363.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,2.051,-39.0,-356.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,2.067,-39.0,-350.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,2.084,-39.0,-348.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,2.1,-39.0,-347.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,2.117,-39.0,-347.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,2.134,-39.0,-347.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,2.15,-39.0,-347.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,2.167,-39.0,-347.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,2.184,-39.0,-347.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,2.2,-39.0,-347.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,2.217,-39.0,-347.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,2.234,-39.0,-347.0,0,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,2.252,-39.0,-347.0,1,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,2.267,-39.0,-347.0,1,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,2.284,-39.0,-347.0,1,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,2.3,-39.0,-347.0,1,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,2.317,-39.0,-347.0,1,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,2.334,-39.0,-347.0,1,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,2.35,-39.0,-347.0,1,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,2.367,-39.0,-347.0,1,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,2.384,-39.0,-347.0,1,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,2.4,-39.0,-347.0,1,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,2.417,-39.0,-347.0,1,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,2.433,-39.0,-347.0,1,0,0
25rd,69,reaching,direct,Pre-Test,1,-26.05,324.12,2.451,-39.0,-347.0,0,0,0
