participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,421,avoiding,direct,Post-Test,1,-26.05,768.62,1.436,-41.0,-810.0,0,0,0
25rd,421,avoiding,direct,Post-Test,1,-26.05,768.62,1.45,-41.0,-810.0,0,0,0
25rd,421,avoiding,direct,Post-Test,1,-26.05,768.62,1.467,-41.0,-810.0,0,0,0
25rd,421,avoiding,direct,Post-Test,1,-26.05,768.62,1.483,-41.0,-810.0,0,0,0
25rd,421,avoiding,direct,Post-Test,1,-26.05,768.62,1.5,-41.0,-810.0,0,0,0
25rd,421,avoiding,direct,Post-Test,1,-26.05,768.62,1.517,-41.0,-810.0,0,0,0
25rd,421,avoiding,direct,Post-Test,1,-26.05,768.62,1.533,-41.0,-810.0,0,0,0
25rd,421,avoiding,direct,Post-Test,1,-26.05,768.62,1.55,-41.0,-809.0,0,0,0
25rd,421,avoiding,direct,Post-Test,1,-26.05,768.62,1.567,-41.0,-809.0,0,0,0
25rd,421,avoiding,direct,Post-Test,1,-26.05,768.62,1.584,-41.0,-809.0,0,0,0
25rd,421,avoiding,direct,Post-Test,1,-26.05,768.62,1.6,-41.0,-809.0,0,0,0
25rd,421,avoiding,direct,Post-Test,1,-26.05,768.62,1.617,-41.0,-809.0,0,0,0
25rd,421,avoiding,direct,Post-Test,1,-26.05,768.62,1.634,-41.0,-809.0,0,0,0
25rd,421,avoiding,direct,Post-Test,1,-26.05,768.62,1.65,-41.0,-809.0,0,0,0
25rd,421,avoiding,direct,Post-Test,1,-26.05,768.62,1.667,-41.0,-809.0,0,0,0
25rd,421,avoiding,direct,Post-Test,1,-26.05,768.62,1.684,-41.0,-809.0,0,0,0
25rd,421,avoiding,direct,Post-Test,1,-26.05,768.62,1.701,-41.0,-807.0,0,0,0
25rd,421,avoiding,direct,Post-Test,1,-26.05,768.62,1.717,-41.0,-803.0,0,0,0
25rd,421,avoiding,direct,Post-Test,1,-26.05,768.62,1.734,-41.0,-795.0,0,0,0
25rd,421,avoiding,direct,Post-Test,1,-26.05,768.62,1.756,-41.0,-786.0,0,0,0
25rd,421,avoiding,direct,Post-Test,1,-26.05,768.62,1.769,-42.0,-777.0,0,0,0
25rd,421,avoiding,direct,Post-Test,1,-26.05,768.62,1.789,-42.0,-763.0,0,0,0
25rd,421,avoiding,direct,Post-Test,1,-26.05,768.62,1.806,-42.0,-756.0,0,0,0
25rd,421,avoiding,direct,Post-Test,1,-26.05,768.62,1.822,-42.0,-750.0,0,0,0
25rd,421,avoiding,direct,Post-Test,1,-26.05,768.62,1.839,-42.0,-739.0,0,0,0
25rd,421,avoiding,direct,Post-Test,1,-26.05,768.62,1.856,-42.0,-727.0,0,0,0
25rd,421,avoiding,direct,Post-Test,1,-26.05,768.62,1.869,-42.0,-713.0,0,0,0
25rd,421,avoiding,direct,Post-Test,1,-26.05,768.62,1.889,-42.0,-687.0,0,0,0
25rd,421,avoiding,direct,Post-Test,1,-26.05,768.62,1.906,-42.0,-663.0,0,0,0
25rd,421,avoiding,direct,Post-Test,1,-26.05,768.62,1.922,-42.0,-633.0,0,0,0
25rd,421,avoiding,direct,Post-Test,1,-26.05,768.62,1.939,-42.0,-614.0,0,0,0
25rd,421,avoiding,direct,Post-Test,1,-26.05,768.62,1.956,-41.0,-598.0,0,0,0
25rd,421,avoiding,direct,Post-Test,1,-26.05,768.62,1.972,-41.0,-583.0,0,0,0
25rd,421,avoiding,direct,Post-Test,1,-26.05,768.62,1.989,-41.0,-561.0,0,0,0
25rd,421,avoiding,direct,Post-Test,1,-26.05,768.62,2.006,-41.0,-533.0,0,0,0
25rd,421,avoiding,direct,Post-Test,1,-26.05,768.62,2.022,-41.0,-509.0,0,0,0
25rd,421,avoiding,direct,Post-Test,1,-26.05,768.62,2.039,-41.0,-481.0,0,0,0
25rd,421,avoiding,direct,Post-Test,1,-26.05,768.62,2.056,-41.0,-454.0,0,0,0
