participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,39,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.967,-39.0,-812.0,0,0,0
25rd,39,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.984,-39.0,-812.0,0,0,0
25rd,39,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.0,-39.0,-812.0,0,0,0
25rd,39,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.017,-39.0,-812.0,0,0,0
25rd,39,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.035,-39.0,-812.0,0,0,0
25rd,39,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.05,-39.0,-812.0,0,0,0
25rd,39,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.067,-39.0,-812.0,0,0,0
25rd,39,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.084,-39.0,-812.0,0,0,0
25rd,39,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.1,-39.0,-812.0,0,0,0
25rd,39,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.117,-39.0,-812.0,0,0,0
25rd,39,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.134,-39.0,-812.0,0,0,0
25rd,39,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.152,-39.0,-812.0,0,0,0
25rd,39,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.167,-39.0,-812.0,0,0,0
25rd,39,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.184,-39.0,-812.0,0,0,0
25rd,39,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.2,-39.0,-812.0,0,0,0
25rd,39,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.217,-39.0,-812.0,0,0,0
25rd,39,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.234,-39.0,-812.0,0,0,0
25rd,39,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.25,-39.0,-812.0,0,0,0
25rd,39,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.267,-39.0,-812.0,0,0,0
25rd,39,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.284,-39.0,-812.0,0,0,0
