participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,446,avoiding,direct,Post-Test,1,-26.05,-120.39,1.366,-41.0,-805.0,0,0,0
25rd,446,avoiding,direct,Post-Test,1,-26.05,-120.39,1.382,-41.0,-805.0,0,0,0
25rd,446,avoiding,direct,Post-Test,1,-26.05,-120.39,1.399,-41.0,-804.0,0,0,0
25rd,446,avoiding,direct,Post-Test,1,-26.05,-120.39,1.416,-41.0,-804.0,0,0,0
25rd,446,avoiding,direct,Post-Test,1,-26.05,-120.39,1.433,-41.0,-803.0,0,0,0
25rd,446,avoiding,direct,Post-Test,1,-26.05,-120.39,1.449,-41.0,-803.0,0,0,0
25rd,446,avoiding,direct,Post-Test,1,-26.05,-120.39,1.466,-41.0,-802.0,0,0,0
25rd,446,avoiding,direct,Post-Test,1,-26.05,-120.39,1.482,-41.0,-802.0,0,0,0
25rd,446,avoiding,direct,Post-Test,1,-26.05,-120.39,1.499,-41.0,-802.0,0,0,0
25rd,446,avoiding,direct,Post-Test,1,-26.05,-120.39,1.516,-41.0,-801.0,0,0,0
25rd,446,avoiding,direct,Post-Test,1,-26.05,-120.39,1.532,-41.0,-801.0,0,0,0
25rd,446,avoiding,direct,Post-Test,1,-26.05,-120.39,1.549,-41.0,-801.0,0,0,0
25rd,446,avoiding,direct,Post-Test,1,-26.05,-120.39,1.566,-41.0,-801.0,0,0,0
25rd,446,avoiding,direct,Post-Test,1,-26.05,-120.39,1.582,-41.0,-801.0,0,0,0
25rd,446,avoiding,direct,Post-Test,1,-26.05,-120.39,1.599,-41.0,-801.0,0,0,0
25rd,446,avoiding,direct,Post-Test,1,-26.05,-120.39,1.616,-41.0,-801.0,0,0,0
25rd,446,avoiding,direct,Post-Test,1,-26.05,-120.39,1.633,-41.0,-800.0,0,0,0
25rd,446,avoiding,direct,Post-Test,1,-26.05,-120.39,1.649,-41.0,-794.0,0,0,0
25rd,446,avoiding,direct,Post-Test,1,-26.05,-120.39,1.666,-41.0,-780.0,0,0,0
25rd,446,avoiding,direct,Post-Test,1,-26.05,-120.39,1.683,-41.0,-767.0,0,0,0
25rd,446,avoiding,direct,Post-Test,1,-26.05,-120.39,1.699,-40.0,-758.0,0,0,0
