participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,314,reaching,direct,Post-Test,1,-26.05,101.86,1.672,-41.0,-801.0,0,0,0
25rd,314,reaching,direct,Post-Test,1,-26.05,101.86,1.688,-41.0,-801.0,0,0,0
25rd,314,reaching,direct,Post-Test,1,-26.05,101.86,1.705,-41.0,-801.0,0,0,0
25rd,314,reaching,direct,Post-Test,1,-26.05,101.86,1.722,-41.0,-801.0,0,0,0
25rd,314,reaching,direct,Post-Test,1,-26.05,101.86,1.739,-41.0,-802.0,0,0,0
25rd,314,reaching,direct,Post-Test,1,-26.05,101.86,1.751,-41.0,-802.0,0,0,0
25rd,314,reaching,direct,Post-Test,1,-26.05,101.86,1.772,-41.0,-802.0,0,0,0
25rd,314,reaching,direct,Post-Test,1,-26.05,101.86,1.788,-41.0,-802.0,0,0,0
25rd,314,reaching,direct,Post-Test,1,-26.05,101.86,1.806,-42.0,-802.0,0,0,0
25rd,314,reaching,direct,Post-Test,1,-26.05,101.86,1.823,-42.0,-805.0,0,0,0
25rd,314,reaching,direct,Post-Test,1,-26.05,101.86,1.839,-42.0,-809.0,0,0,0
25rd,314,reaching,direct,Post-Test,1,-26.05,101.86,1.852,-42.0,-810.0,0,0,0
25rd,314,reaching,direct,Post-Test,1,-26.05,101.86,1.872,-42.0,-810.0,0,0,0
25rd,314,reaching,direct,Post-Test,1,-26.05,101.86,1.889,-42.0,-811.0,0,0,0
25rd,314,reaching,direct,Post-Test,1,-26.05,101.86,1.905,-42.0,-811.0,0,0,0
25rd,314,reaching,direct,Post-Test,1,-26.05,101.86,1.922,-42.0,-811.0,0,0,0
25rd,314,reaching,direct,Post-Test,1,-26.05,101.86,1.938,-42.0,-811.0,0,0,0
25rd,314,reaching,direct,Post-Test,1,-26.05,101.86,1.951,-42.0,-811.0,0,0,0
25rd,314,reaching,direct,Post-Test,1,-26.05,101.86,1.972,-42.0,-812.0,0,0,0
25rd,314,reaching,direct,Post-Test,1,-26.05,101.86,1.988,-42.0,-812.0,0,0,0
25rd,314,reaching,direct,Post-Test,1,-26.05,101.86,2.005,-42.0,-812.0,0,0,0
25rd,314,reaching,direct,Post-Test,1,-26.05,101.86,2.022,-42.0,-812.0,0,0,0
25rd,314,reaching,direct,Post-Test,1,-26.05,101.86,2.039,-42.0,-811.0,0,0,0
25rd,314,reaching,direct,Post-Test,1,-26.05,101.86,2.052,-42.0,-808.0,0,0,0
25rd,314,reaching,direct,Post-Test,1,-26.05,101.86,2.072,-42.0,-803.0,0,0,0
