participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.206,-43.0,-806.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.222,-43.0,-806.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.239,-43.0,-806.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.255,-43.0,-806.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.272,-43.0,-806.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.289,-43.0,-806.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.305,-43.0,-806.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.322,-43.0,-806.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.339,-43.0,-806.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.355,-43.0,-806.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.372,-43.0,-806.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.389,-43.0,-806.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.405,-43.0,-806.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.422,-43.0,-805.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.439,-43.0,-802.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.456,-43.0,-794.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.473,-43.0,-784.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.489,-43.0,-775.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.506,-43.0,-764.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.522,-43.0,-755.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.539,-43.0,-744.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.556,-43.0,-732.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.572,-43.0,-715.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.589,-43.0,-707.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.605,-43.0,-697.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.623,-43.0,-683.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.639,-43.0,-668.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.656,-43.0,-645.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.672,-43.0,-626.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.689,-43.0,-607.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.706,-43.0,-588.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.722,-42.0,-564.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.739,-42.0,-544.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.751,-42.0,-530.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.768,-42.0,-499.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.784,-42.0,-475.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.801,-42.0,-443.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.817,-42.0,-421.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.834,-42.0,-400.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.851,-42.0,-375.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.868,-42.0,-359.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.884,-42.0,-344.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.901,-42.0,-330.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.917,-42.0,-312.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.934,-42.0,-299.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.951,-42.0,-285.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.968,-42.0,-274.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,1.984,-42.0,-263.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,2.001,-42.0,-250.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,2.017,-42.0,-243.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,2.034,-42.0,-238.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,2.051,-42.0,-237.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,2.067,-42.0,-237.0,0,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,2.084,-42.0,-237.0,1,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,2.101,-42.0,-237.0,1,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,2.117,-42.0,-237.0,1,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,2.136,-42.0,-237.0,1,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,2.151,-42.0,-237.0,1,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,2.167,-42.0,-237.0,1,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,2.184,-42.0,-237.0,1,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,2.2,-42.0,-237.0,1,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,2.217,-42.0,-237.0,1,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,2.234,-42.0,-237.0,1,0,0
25rd,405,reaching,direct,Recap,1,-26.05,-120.39,2.251,-42.0,-237.0,0,0,0
