participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.422,-41.0,-808.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.439,-41.0,-808.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.455,-41.0,-808.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.472,-41.0,-808.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.489,-41.0,-805.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.506,-41.0,-797.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.522,-41.0,-785.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.539,-41.0,-765.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.556,-41.0,-754.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.572,-41.0,-748.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.589,-41.0,-746.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.605,-41.0,-746.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.622,-41.0,-740.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.639,-41.0,-720.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.656,-41.0,-697.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.672,-41.0,-672.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.689,-41.0,-641.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.706,-41.0,-619.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.723,-41.0,-586.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.739,-41.0,-555.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.755,-40.0,-518.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.772,-40.0,-480.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.789,-40.0,-430.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.805,-40.0,-392.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.822,-40.0,-342.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.839,-40.0,-301.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.855,-40.0,-259.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.868,-40.0,-216.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.889,-40.0,-157.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.906,-40.0,-114.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.922,-39.0,-71.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.939,-39.0,-13.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.955,-39.0,30.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.972,-39.0,85.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,1.989,-39.0,124.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.005,-39.0,162.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.023,-39.0,211.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.039,-39.0,245.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.055,-39.0,285.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.072,-39.0,313.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.089,-39.0,338.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.105,-39.0,357.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.122,-38.0,375.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.139,-38.0,383.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.153,-38.0,389.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.172,-38.0,391.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.189,-38.0,390.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.205,-38.0,389.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.222,-36.0,386.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.239,-30.0,378.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.255,-19.0,368.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.272,0.0,357.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.289,17.0,354.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.305,31.0,353.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.322,32.0,352.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.338,33.0,352.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.354,33.0,352.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.372,33.0,352.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.388,33.0,352.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.406,33.0,353.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.422,33.0,362.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.439,34.0,378.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.455,34.0,403.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.472,34.0,426.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.489,34.0,449.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.505,34.0,482.0,0,0,0
25rd,457,avoiding,direct,Post-Test,1,-26.05,-120.39,2.522,34.0,508.0,0,0,0
