participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,143,reaching,direct,Training,1,-26.05,-564.89,1.517,-42.0,-810.0,0,0,0
25rd,143,reaching,direct,Training,1,-26.05,-564.89,1.534,-42.0,-809.0,0,0,0
25rd,143,reaching,direct,Training,1,-26.05,-564.89,1.55,-42.0,-809.0,0,0,0
25rd,143,reaching,direct,Training,1,-26.05,-564.89,1.567,-42.0,-810.0,0,0,0
25rd,143,reaching,direct,Training,1,-26.05,-564.89,1.583,-42.0,-810.0,0,0,0
25rd,143,reaching,direct,Training,1,-26.05,-564.89,1.6,-42.0,-810.0,0,0,0
25rd,143,reaching,direct,Training,1,-26.05,-564.89,1.617,-42.0,-810.0,0,0,0
25rd,143,reaching,direct,Training,1,-26.05,-564.89,1.634,-42.0,-809.0,0,0,0
25rd,143,reaching,direct,Training,1,-26.05,-564.89,1.651,-42.0,-805.0,0,0,0
25rd,143,reaching,direct,Training,1,-26.05,-564.89,1.667,-42.0,-799.0,0,0,0
25rd,143,reaching,direct,Training,1,-26.05,-564.89,1.684,-42.0,-790.0,0,0,0
25rd,143,reaching,direct,Training,1,-26.05,-564.89,1.7,-42.0,-779.0,0,0,0
25rd,143,reaching,direct,Training,1,-26.05,-564.89,1.717,-42.0,-768.0,0,0,0
25rd,143,reaching,direct,Training,1,-26.05,-564.89,1.734,-42.0,-757.0,0,0,0
25rd,143,reaching,direct,Training,1,-26.05,-564.89,1.75,-42.0,-750.0,0,0,0
25rd,143,reaching,direct,Training,1,-26.05,-564.89,1.767,-42.0,-740.0,0,0,0
25rd,143,reaching,direct,Training,1,-26.05,-564.89,1.784,-42.0,-721.0,0,0,0
25rd,143,reaching,direct,Training,1,-26.05,-564.89,1.801,-42.0,-699.0,0,0,0
25rd,143,reaching,direct,Training,1,-26.05,-564.89,1.817,-42.0,-684.0,0,0,0
25rd,143,reaching,direct,Training,1,-26.05,-564.89,1.834,-42.0,-674.0,0,0,0
25rd,143,reaching,direct,Training,1,-26.05,-564.89,1.851,-42.0,-665.0,0,0,0
25rd,143,reaching,direct,Training,1,-26.05,-564.89,1.867,-42.0,-657.0,0,0,0
25rd,143,reaching,direct,Training,1,-26.05,-564.89,1.879,-42.0,-645.0,0,0,0
25rd,143,reaching,direct,Training,1,-26.05,-564.89,1.896,-42.0,-632.0,0,0,0
25rd,143,reaching,direct,Training,1,-26.05,-564.89,1.912,-42.0,-622.0,0,0,0
25rd,143,reaching,direct,Training,1,-26.05,-564.89,1.929,-42.0,-621.0,0,0,0
25rd,143,reaching,direct,Training,1,-26.05,-564.89,1.945,-42.0,-621.0,0,0,0
25rd,143,reaching,direct,Training,1,-26.05,-564.89,1.962,-42.0,-621.0,0,0,0
25rd,143,reaching,direct,Training,1,-26.05,-564.89,1.979,-42.0,-621.0,0,0,0
25rd,143,reaching,direct,Training,1,-26.05,-564.89,1.995,-42.0,-621.0,0,0,0
25rd,143,reaching,direct,Training,1,-26.05,-564.89,2.012,-42.0,-621.0,1,0,0
25rd,143,reaching,direct,Training,1,-26.05,-564.89,2.029,-42.0,-621.0,1,0,0
25rd,143,reaching,direct,Training,1,-26.05,-564.89,2.045,-42.0,-621.0,1,0,0
25rd,143,reaching,direct,Training,1,-26.05,-564.89,2.062,-42.0,-621.0,1,0,0
25rd,143,reaching,direct,Training,1,-26.05,-564.89,2.079,-42.0,-621.0,1,0,0
25rd,143,reaching,direct,Training,1,-26.05,-564.89,2.095,-42.0,-621.0,1,0,0
25rd,143,reaching,direct,Training,1,-26.05,-564.89,2.112,-42.0,-621.0,1,0,0
25rd,143,reaching,direct,Training,1,-26.05,-564.89,2.129,-42.0,-621.0,1,0,0
25rd,143,reaching,direct,Training,1,-26.05,-564.89,2.145,-42.0,-621.0,1,0,0
25rd,143,reaching,direct,Training,1,-26.05,-564.89,2.162,-42.0,-621.0,1,0,0
25rd,143,reaching,direct,Training,1,-26.05,-564.89,2.179,-42.0,-621.0,1,0,0
25rd,143,reaching,direct,Training,1,-26.05,-564.89,2.196,-42.0,-621.0,0,0,0
