participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,1.422,-40.0,-808.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,1.439,-40.0,-808.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,1.455,-40.0,-807.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,1.472,-40.0,-807.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,1.489,-40.0,-806.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,1.506,-40.0,-805.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,1.522,-40.0,-804.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,1.539,-40.0,-802.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,1.555,-40.0,-794.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,1.572,-40.0,-786.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,1.589,-41.0,-779.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,1.606,-41.0,-766.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,1.622,-41.0,-756.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,1.639,-41.0,-748.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,1.655,-41.0,-737.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,1.672,-40.0,-728.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,1.689,-40.0,-722.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,1.705,-40.0,-714.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,1.722,-40.0,-699.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,1.739,-40.0,-683.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,1.756,-40.0,-661.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,1.772,-40.0,-640.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,1.789,-39.0,-612.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,1.805,-39.0,-592.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,1.822,-39.0,-571.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,1.839,-39.0,-549.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,1.855,-39.0,-520.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,1.872,-39.0,-499.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,1.889,-39.0,-473.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,1.905,-39.0,-455.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,1.922,-39.0,-439.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,1.939,-39.0,-419.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,1.956,-39.0,-410.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,1.972,-39.0,-404.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,1.989,-39.0,-402.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,2.005,-39.0,-402.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,2.022,-39.0,-402.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,2.038,-39.0,-402.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,2.055,-39.0,-402.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,2.072,-39.0,-402.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,2.085,-38.0,-403.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,2.105,-35.0,-404.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,2.122,-24.0,-407.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,2.139,-10.0,-406.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,2.155,6.0,-401.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,2.172,23.0,-393.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,2.189,34.0,-388.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,2.206,35.0,-387.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,2.222,35.0,-387.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,2.238,35.0,-387.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,2.255,35.0,-387.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,2.272,33.0,-382.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,2.289,32.0,-375.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,2.305,32.0,-363.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,2.322,32.0,-340.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,2.339,33.0,-320.0,0,0,0
25rd,440,avoiding,direct,Post-Test,1,-26.05,324.12,2.356,33.0,-291.0,0,0,0
