participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,372,reaching,direct,Recap,1,-26.05,768.62,3.734,-42.0,-817.0,0,0,0
25rd,372,reaching,direct,Recap,1,-26.05,768.62,3.747,-42.0,-817.0,0,0,0
25rd,372,reaching,direct,Recap,1,-26.05,768.62,3.768,-42.0,-816.0,0,0,0
25rd,372,reaching,direct,Recap,1,-26.05,768.62,3.784,-42.0,-816.0,0,0,0
25rd,372,reaching,direct,Recap,1,-26.05,768.62,3.797,-42.0,-815.0,0,0,0
25rd,372,reaching,direct,Recap,1,-26.05,768.62,3.817,-42.0,-815.0,0,0,0
25rd,372,reaching,direct,Recap,1,-26.05,768.62,3.834,-42.0,-815.0,0,0,0
25rd,372,reaching,direct,Recap,1,-26.05,768.62,3.847,-42.0,-815.0,0,0,0
25rd,372,reaching,direct,Recap,1,-26.05,768.62,3.867,-42.0,-815.0,0,0,0
25rd,372,reaching,direct,Recap,1,-26.05,768.62,3.884,-42.0,-815.0,0,0,0
25rd,372,reaching,direct,Recap,1,-26.05,768.62,3.897,-42.0,-815.0,0,0,0
25rd,372,reaching,direct,Recap,1,-26.05,768.62,3.917,-42.0,-815.0,0,0,0
25rd,372,reaching,direct,Recap,1,-26.05,768.62,3.934,-42.0,-815.0,0,0,0
25rd,372,reaching,direct,Recap,1,-26.05,768.62,3.947,-42.0,-815.0,0,0,0
25rd,372,reaching,direct,Recap,1,-26.05,768.62,3.967,-42.0,-815.0,0,0,0
25rd,372,reaching,direct,Recap,1,-26.05,768.62,3.984,-42.0,-815.0,0,0,0
25rd,372,reaching,direct,Recap,1,-26.05,768.62,3.997,-42.0,-815.0,0,0,0
25rd,372,reaching,direct,Recap,1,-26.05,768.62,4.017,-42.0,-815.0,0,0,0
25rd,372,reaching,direct,Recap,1,-26.05,768.62,4.034,-42.0,-815.0,0,0,0
25rd,372,reaching,direct,Recap,1,-26.05,768.62,4.047,-42.0,-815.0,0,0,0
25rd,372,reaching,direct,Recap,1,-26.05,768.62,4.068,-42.0,-808.0,0,0,0
25rd,372,reaching,direct,Recap,1,-26.05,768.62,4.084,-42.0,-800.0,0,0,0
25rd,372,reaching,direct,Recap,1,-26.05,768.62,4.101,-42.0,-789.0,0,0,0
25rd,372,reaching,direct,Recap,1,-26.05,768.62,4.118,-42.0,-769.0,0,0,0
25rd,372,reaching,direct,Recap,1,-26.05,768.62,4.135,-42.0,-758.0,0,0,0
25rd,372,reaching,direct,Recap,1,-26.05,768.62,4.147,-42.0,-752.0,0,0,0
25rd,372,reaching,direct,Recap,1,-26.05,768.62,4.168,-42.0,-743.0,0,0,0
25rd,372,reaching,direct,Recap,1,-26.05,768.62,4.185,-42.0,-738.0,0,0,0
25rd,372,reaching,direct,Recap,1,-26.05,768.62,4.197,-42.0,-735.0,0,0,0
25rd,372,reaching,direct,Recap,1,-26.05,768.62,4.218,-42.0,-728.0,0,0,0
25rd,372,reaching,direct,Recap,1,-26.05,768.62,4.234,-42.0,-724.0,0,0,0
25rd,372,reaching,direct,Recap,1,-26.05,768.62,4.247,-42.0,-717.0,0,0,0
25rd,372,reaching,direct,Recap,1,-26.05,768.62,4.268,-42.0,-705.0,0,0,0
25rd,372,reaching,direct,Recap,1,-26.05,768.62,4.284,-42.0,-695.0,0,0,0
