participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,197,reaching,direct,Training,3,-26.05,324.12,0.989,-41.0,-813.0,0,0,0
25rd,197,reaching,direct,Training,3,-26.05,324.12,1.005,-41.0,-813.0,0,0,0
25rd,197,reaching,direct,Training,3,-26.05,324.12,1.022,-41.0,-812.0,0,0,0
25rd,197,reaching,direct,Training,3,-26.05,324.12,1.039,-41.0,-811.0,0,0,0
25rd,197,reaching,direct,Training,3,-26.05,324.12,1.056,-41.0,-807.0,0,0,0
25rd,197,reaching,direct,Training,3,-26.05,324.12,1.072,-41.0,-796.0,0,0,0
25rd,197,reaching,direct,Training,3,-26.05,324.12,1.089,-41.0,-786.0,0,0,0
25rd,197,reaching,direct,Training,3,-26.05,324.12,1.105,-41.0,-775.0,0,0,0
25rd,197,reaching,direct,Training,3,-26.05,324.12,1.122,-41.0,-771.0,0,0,0
25rd,197,reaching,direct,Training,3,-26.05,324.12,1.139,-41.0,-769.0,0,0,0
25rd,197,reaching,direct,Training,3,-26.05,324.12,1.156,-41.0,-766.0,0,0,0
25rd,197,reaching,direct,Training,3,-26.05,324.12,1.172,-41.0,-759.0,0,0,0
25rd,197,reaching,direct,Training,3,-26.05,324.12,1.189,-41.0,-753.0,0,0,0
25rd,197,reaching,direct,Training,3,-26.05,324.12,1.206,-41.0,-742.0,0,0,0
25rd,197,reaching,direct,Training,3,-26.05,324.12,1.222,-41.0,-732.0,0,0,0
25rd,197,reaching,direct,Training,3,-26.05,324.12,1.239,-41.0,-717.0,0,0,0
25rd,197,reaching,direct,Training,3,-26.05,324.12,1.256,-41.0,-694.0,0,0,0
25rd,197,reaching,direct,Training,3,-26.05,324.12,1.272,-41.0,-675.0,0,0,0
25rd,197,reaching,direct,Training,3,-26.05,324.12,1.289,-41.0,-655.0,0,0,0
25rd,197,reaching,direct,Training,3,-26.05,324.12,1.306,-41.0,-631.0,0,0,0
25rd,197,reaching,direct,Training,3,-26.05,324.12,1.322,-41.0,-612.0,0,0,0
25rd,197,reaching,direct,Training,3,-26.05,324.12,1.339,-41.0,-591.0,0,0,0
25rd,197,reaching,direct,Training,3,-26.05,324.12,1.356,-41.0,-560.0,0,0,0
25rd,197,reaching,direct,Training,3,-26.05,324.12,1.372,-41.0,-535.0,0,0,0
25rd,197,reaching,direct,Training,3,-26.05,324.12,1.389,-41.0,-511.0,0,0,0
25rd,197,reaching,direct,Training,3,-26.05,324.12,1.405,-41.0,-476.0,0,0,0
25rd,197,reaching,direct,Training,3,-26.05,324.12,1.422,-41.0,-450.0,0,0,0
25rd,197,reaching,direct,Training,3,-26.05,324.12,1.435,-41.0,-423.0,0,0,0
25rd,197,reaching,direct,Training,3,-26.05,324.12,1.455,-41.0,-386.0,0,0,0
25rd,197,reaching,direct,Training,3,-26.05,324.12,1.472,-41.0,-358.0,0,0,0
25rd,197,reaching,direct,Training,3,-26.05,324.12,1.489,-41.0,-331.0,0,0,0
