participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,1.395,-41.0,-806.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,1.406,-41.0,-805.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,1.422,-41.0,-805.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,1.439,-40.0,-805.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,1.456,-40.0,-804.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,1.472,-40.0,-804.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,1.489,-40.0,-803.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,1.505,-40.0,-803.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,1.522,-40.0,-803.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,1.539,-40.0,-802.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,1.555,-40.0,-802.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,1.572,-40.0,-802.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,1.589,-40.0,-802.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,1.606,-40.0,-800.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,1.622,-41.0,-790.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,1.639,-41.0,-772.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,1.656,-41.0,-757.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,1.673,-41.0,-741.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,1.689,-41.0,-726.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,1.706,-41.0,-711.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,1.723,-41.0,-691.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,1.739,-41.0,-674.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,1.756,-41.0,-647.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,1.772,-40.0,-626.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,1.789,-40.0,-606.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,1.806,-40.0,-589.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,1.822,-40.0,-568.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,1.839,-40.0,-552.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,1.856,-40.0,-538.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,1.872,-40.0,-530.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,1.889,-40.0,-530.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,1.905,-40.0,-530.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,1.922,-40.0,-530.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,1.939,-40.0,-530.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,1.955,-40.0,-530.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,1.972,-40.0,-530.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,1.989,-40.0,-530.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.006,-39.0,-531.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.022,-39.0,-531.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.039,-37.0,-533.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.056,-28.0,-539.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.072,-16.0,-544.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.089,-1.0,-545.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.106,23.0,-539.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.122,34.0,-534.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.139,38.0,-532.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.156,47.0,-526.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.172,50.0,-523.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.189,51.0,-521.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.206,50.0,-516.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.222,48.0,-508.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.239,46.0,-495.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.256,44.0,-476.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.272,43.0,-460.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.289,42.0,-449.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.306,37.0,-427.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.322,32.0,-409.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.339,29.0,-389.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.356,27.0,-365.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.372,26.0,-338.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.389,25.0,-298.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.406,25.0,-267.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.422,26.0,-234.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.439,26.0,-201.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.456,27.0,-154.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.473,27.0,-107.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.489,26.0,-72.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.506,26.0,-36.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.518,29.0,1.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.534,32.0,37.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.551,33.0,69.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.567,33.0,99.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.586,33.0,150.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.601,33.0,170.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.617,32.0,212.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.634,33.0,242.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.651,33.0,272.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.668,33.0,311.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.684,33.0,341.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.701,33.0,381.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.717,33.0,411.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.734,33.0,440.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.751,33.0,469.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.768,33.0,507.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.784,33.0,534.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.801,33.0,560.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.818,33.0,594.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.834,33.0,619.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.851,33.0,651.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.867,34.0,676.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.884,34.0,701.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.901,34.0,725.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.918,34.0,758.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.934,34.0,781.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.951,34.0,810.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.967,34.0,831.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.984,35.0,852.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,3.001,35.0,876.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,3.017,35.0,892.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,3.034,35.0,900.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,3.05,35.0,900.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,3.067,35.0,900.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,3.084,34.0,900.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,3.1,34.0,900.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,3.117,34.0,900.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,3.134,34.0,900.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,3.15,34.0,900.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,3.167,34.0,900.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,3.184,34.0,900.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,3.2,34.0,900.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,3.217,34.0,900.0,0,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,3.234,34.0,900.0,1,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,3.251,34.0,900.0,1,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,3.267,34.0,900.0,1,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,3.284,34.0,900.0,1,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,3.301,34.0,900.0,1,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,3.317,34.0,900.0,1,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,3.334,34.0,900.0,1,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,3.35,34.0,900.0,1,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,3.367,34.0,900.0,1,0,0
25rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,3.384,33.0,900.0,0,0,0
