participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,82,reaching,direct,Pre-Test,1,-26.05,-342.64,1.283,-41.0,-815.0,0,0,0
25rd,82,reaching,direct,Pre-Test,1,-26.05,-342.64,1.3,-41.0,-815.0,0,0,0
25rd,82,reaching,direct,Pre-Test,1,-26.05,-342.64,1.317,-41.0,-812.0,0,0,0
25rd,82,reaching,direct,Pre-Test,1,-26.05,-342.64,1.334,-41.0,-805.0,0,0,0
25rd,82,reaching,direct,Pre-Test,1,-26.05,-342.64,1.351,-41.0,-797.0,0,0,0
25rd,82,reaching,direct,Pre-Test,1,-26.05,-342.64,1.367,-41.0,-787.0,0,0,0
25rd,82,reaching,direct,Pre-Test,1,-26.05,-342.64,1.384,-41.0,-775.0,0,0,0
25rd,82,reaching,direct,Pre-Test,1,-26.05,-342.64,1.401,-41.0,-766.0,0,0,0
25rd,82,reaching,direct,Pre-Test,1,-26.05,-342.64,1.417,-41.0,-765.0,0,0,0
25rd,82,reaching,direct,Pre-Test,1,-26.05,-342.64,1.434,-41.0,-765.0,0,0,0
25rd,82,reaching,direct,Pre-Test,1,-26.05,-342.64,1.45,-41.0,-765.0,0,0,0
25rd,82,reaching,direct,Pre-Test,1,-26.05,-342.64,1.467,-41.0,-762.0,0,0,0
25rd,82,reaching,direct,Pre-Test,1,-26.05,-342.64,1.484,-41.0,-756.0,0,0,0
25rd,82,reaching,direct,Pre-Test,1,-26.05,-342.64,1.5,-41.0,-743.0,0,0,0
25rd,82,reaching,direct,Pre-Test,1,-26.05,-342.64,1.517,-41.0,-729.0,0,0,0
25rd,82,reaching,direct,Pre-Test,1,-26.05,-342.64,1.534,-41.0,-706.0,0,0,0
25rd,82,reaching,direct,Pre-Test,1,-26.05,-342.64,1.551,-41.0,-688.0,0,0,0
25rd,82,reaching,direct,Pre-Test,1,-26.05,-342.64,1.567,-41.0,-673.0,0,0,0
25rd,82,reaching,direct,Pre-Test,1,-26.05,-342.64,1.584,-41.0,-661.0,0,0,0
25rd,82,reaching,direct,Pre-Test,1,-26.05,-342.64,1.6,-41.0,-644.0,0,0,0
25rd,82,reaching,direct,Pre-Test,1,-26.05,-342.64,1.617,-41.0,-621.0,0,0,0
25rd,82,reaching,direct,Pre-Test,1,-26.05,-342.64,1.634,-41.0,-606.0,0,0,0
25rd,82,reaching,direct,Pre-Test,1,-26.05,-342.64,1.65,-41.0,-587.0,0,0,0
25rd,82,reaching,direct,Pre-Test,1,-26.05,-342.64,1.667,-41.0,-571.0,0,0,0
25rd,82,reaching,direct,Pre-Test,1,-26.05,-342.64,1.689,-41.0,-545.0,0,0,0
25rd,82,reaching,direct,Pre-Test,1,-26.05,-342.64,1.706,-40.0,-526.0,0,0,0
25rd,82,reaching,direct,Pre-Test,1,-26.05,-342.64,1.722,-40.0,-501.0,0,0,0
25rd,82,reaching,direct,Pre-Test,1,-26.05,-342.64,1.739,-40.0,-482.0,0,0,0
25rd,82,reaching,direct,Pre-Test,1,-26.05,-342.64,1.755,-40.0,-457.0,0,0,0
25rd,82,reaching,direct,Pre-Test,1,-26.05,-342.64,1.772,-40.0,-438.0,0,0,0
25rd,82,reaching,direct,Pre-Test,1,-26.05,-342.64,1.789,-40.0,-418.0,0,0,0
25rd,82,reaching,direct,Pre-Test,1,-26.05,-342.64,1.806,-40.0,-390.0,0,0,0
25rd,82,reaching,direct,Pre-Test,1,-26.05,-342.64,1.822,-40.0,-370.0,0,0,0
25rd,82,reaching,direct,Pre-Test,1,-26.05,-342.64,1.839,-40.0,-345.0,0,0,0
25rd,82,reaching,direct,Pre-Test,1,-26.05,-342.64,1.856,-40.0,-326.0,0,0,0
25rd,82,reaching,direct,Pre-Test,1,-26.05,-342.64,1.872,-40.0,-306.0,0,0,0
25rd,82,reaching,direct,Pre-Test,1,-26.05,-342.64,1.889,-40.0,-284.0,0,0,0
