participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,337,reaching,direct,Post-Test,1,-26.05,558.71,3.312,-41.0,-815.0,0,0,0
25rd,337,reaching,direct,Post-Test,1,-26.05,558.71,3.329,-41.0,-814.0,0,0,0
25rd,337,reaching,direct,Post-Test,1,-26.05,558.71,3.345,-41.0,-814.0,0,0,0
25rd,337,reaching,direct,Post-Test,1,-26.05,558.71,3.363,-41.0,-813.0,0,0,0
25rd,337,reaching,direct,Post-Test,1,-26.05,558.71,3.379,-41.0,-813.0,0,0,0
25rd,337,reaching,direct,Post-Test,1,-26.05,558.71,3.401,-41.0,-813.0,0,0,0
25rd,337,reaching,direct,Post-Test,1,-26.05,558.71,3.417,-41.0,-813.0,0,0,0
25rd,337,reaching,direct,Post-Test,1,-26.05,558.71,3.434,-41.0,-813.0,0,0,0
25rd,337,reaching,direct,Post-Test,1,-26.05,558.71,3.45,-41.0,-813.0,0,0,0
25rd,337,reaching,direct,Post-Test,1,-26.05,558.71,3.467,-41.0,-813.0,0,0,0
25rd,337,reaching,direct,Post-Test,1,-26.05,558.71,3.484,-41.0,-813.0,0,0,0
25rd,337,reaching,direct,Post-Test,1,-26.05,558.71,3.5,-41.0,-813.0,0,0,0
25rd,337,reaching,direct,Post-Test,1,-26.05,558.71,3.517,-41.0,-813.0,0,0,0
25rd,337,reaching,direct,Post-Test,1,-26.05,558.71,3.534,-42.0,-814.0,0,0,0
25rd,337,reaching,direct,Post-Test,1,-26.05,558.71,3.55,-42.0,-814.0,0,0,0
25rd,337,reaching,direct,Post-Test,1,-26.05,558.71,3.567,-42.0,-814.0,0,0,0
25rd,337,reaching,direct,Post-Test,1,-26.05,558.71,3.584,-42.0,-814.0,0,0,0
25rd,337,reaching,direct,Post-Test,1,-26.05,558.71,3.6,-42.0,-814.0,0,0,0
25rd,337,reaching,direct,Post-Test,1,-26.05,558.71,3.617,-42.0,-814.0,0,0,0
25rd,337,reaching,direct,Post-Test,1,-26.05,558.71,3.634,-42.0,-814.0,0,0,0
25rd,337,reaching,direct,Post-Test,1,-26.05,558.71,3.65,-42.0,-814.0,0,0,0
25rd,337,reaching,direct,Post-Test,1,-26.05,558.71,3.663,-42.0,-814.0,0,0,0
25rd,337,reaching,direct,Post-Test,1,-26.05,558.71,3.68,-42.0,-814.0,0,0,0
25rd,337,reaching,direct,Post-Test,1,-26.05,558.71,3.701,-41.0,-814.0,0,0,0
25rd,337,reaching,direct,Post-Test,1,-26.05,558.71,3.717,-41.0,-814.0,0,0,0
25rd,337,reaching,direct,Post-Test,1,-26.05,558.71,3.734,-41.0,-814.0,0,0,0
25rd,337,reaching,direct,Post-Test,1,-26.05,558.71,3.75,-41.0,-814.0,0,0,0
25rd,337,reaching,direct,Post-Test,1,-26.05,558.71,3.767,-41.0,-814.0,0,0,0
25rd,337,reaching,direct,Post-Test,1,-26.05,558.71,3.784,-41.0,-814.0,0,0,0
25rd,337,reaching,direct,Post-Test,1,-26.05,558.71,3.8,-41.0,-814.0,0,0,0
25rd,337,reaching,direct,Post-Test,1,-26.05,558.71,3.817,-41.0,-814.0,0,0,0
25rd,337,reaching,direct,Post-Test,1,-26.05,558.71,3.834,-41.0,-814.0,0,0,0
