participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,359,reaching,direct,Post-Test,1,-26.05,101.86,0.979,-42.0,-809.0,0,0,0
25rd,359,reaching,direct,Post-Test,1,-26.05,101.86,0.992,-42.0,-809.0,0,0,0
25rd,359,reaching,direct,Post-Test,1,-26.05,101.86,1.012,-42.0,-809.0,0,0,0
25rd,359,reaching,direct,Post-Test,1,-26.05,101.86,1.029,-42.0,-809.0,0,0,0
25rd,359,reaching,direct,Post-Test,1,-26.05,101.86,1.046,-42.0,-809.0,0,0,0
25rd,359,reaching,direct,Post-Test,1,-26.05,101.86,1.059,-42.0,-809.0,0,0,0
25rd,359,reaching,direct,Post-Test,1,-26.05,101.86,1.079,-42.0,-809.0,0,0,0
25rd,359,reaching,direct,Post-Test,1,-26.05,101.86,1.092,-42.0,-809.0,0,0,0
25rd,359,reaching,direct,Post-Test,1,-26.05,101.86,1.112,-42.0,-809.0,0,0,0
25rd,359,reaching,direct,Post-Test,1,-26.05,101.86,1.13,-42.0,-808.0,0,0,0
25rd,359,reaching,direct,Post-Test,1,-26.05,101.86,1.146,-42.0,-807.0,0,0,0
25rd,359,reaching,direct,Post-Test,1,-26.05,101.86,1.163,-42.0,-806.0,0,0,0
25rd,359,reaching,direct,Post-Test,1,-26.05,101.86,1.179,-42.0,-805.0,0,0,0
25rd,359,reaching,direct,Post-Test,1,-26.05,101.86,1.192,-42.0,-805.0,0,0,0
25rd,359,reaching,direct,Post-Test,1,-26.05,101.86,1.208,-42.0,-805.0,0,0,0
25rd,359,reaching,direct,Post-Test,1,-26.05,101.86,1.225,-42.0,-804.0,0,0,0
25rd,359,reaching,direct,Post-Test,1,-26.05,101.86,1.244,-42.0,-799.0,0,0,0
25rd,359,reaching,direct,Post-Test,1,-26.05,101.86,1.258,-42.0,-790.0,0,0,0
25rd,359,reaching,direct,Post-Test,1,-26.05,101.86,1.275,-42.0,-772.0,0,0,0
25rd,359,reaching,direct,Post-Test,1,-26.05,101.86,1.291,-42.0,-756.0,0,0,0
25rd,359,reaching,direct,Post-Test,1,-26.05,101.86,1.308,-42.0,-736.0,0,0,0
25rd,359,reaching,direct,Post-Test,1,-26.05,101.86,1.325,-42.0,-723.0,0,0,0
25rd,359,reaching,direct,Post-Test,1,-26.05,101.86,1.342,-42.0,-714.0,0,0,0
25rd,359,reaching,direct,Post-Test,1,-26.05,101.86,1.358,-42.0,-703.0,0,0,0
25rd,359,reaching,direct,Post-Test,1,-26.05,101.86,1.375,-42.0,-698.0,0,0,0
25rd,359,reaching,direct,Post-Test,1,-26.05,101.86,1.391,-42.0,-689.0,0,0,0
25rd,359,reaching,direct,Post-Test,1,-26.05,101.86,1.408,-42.0,-677.0,0,0,0
25rd,359,reaching,direct,Post-Test,1,-26.05,101.86,1.425,-42.0,-658.0,0,0,0
25rd,359,reaching,direct,Post-Test,1,-26.05,101.86,1.442,-42.0,-644.0,0,0,0
25rd,359,reaching,direct,Post-Test,1,-26.05,101.86,1.458,-42.0,-629.0,0,0,0
25rd,359,reaching,direct,Post-Test,1,-26.05,101.86,1.475,-42.0,-614.0,0,0,0
25rd,359,reaching,direct,Post-Test,1,-26.05,101.86,1.492,-42.0,-591.0,0,0,0
25rd,359,reaching,direct,Post-Test,1,-26.05,101.86,1.508,-42.0,-565.0,0,0,0
25rd,359,reaching,direct,Post-Test,1,-26.05,101.86,1.525,-42.0,-544.0,0,0,0
25rd,359,reaching,direct,Post-Test,1,-26.05,101.86,1.542,-42.0,-524.0,0,0,0
25rd,359,reaching,direct,Post-Test,1,-26.05,101.86,1.558,-42.0,-505.0,0,0,0
25rd,359,reaching,direct,Post-Test,1,-26.05,101.86,1.575,-42.0,-482.0,0,0,0
25rd,359,reaching,direct,Post-Test,1,-26.05,101.86,1.592,-42.0,-463.0,0,0,0
