participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,285,reaching,direct,Training,5,-26.05,768.62,0.972,-40.0,-820.0,0,0,0
25rd,285,reaching,direct,Training,5,-26.05,768.62,0.989,-40.0,-820.0,0,0,0
25rd,285,reaching,direct,Training,5,-26.05,768.62,1.005,-40.0,-820.0,0,0,0
25rd,285,reaching,direct,Training,5,-26.05,768.62,1.022,-40.0,-820.0,0,0,0
25rd,285,reaching,direct,Training,5,-26.05,768.62,1.039,-40.0,-820.0,0,0,0
25rd,285,reaching,direct,Training,5,-26.05,768.62,1.055,-40.0,-820.0,0,0,0
25rd,285,reaching,direct,Training,5,-26.05,768.62,1.072,-40.0,-820.0,0,0,0
25rd,285,reaching,direct,Training,5,-26.05,768.62,1.089,-40.0,-820.0,0,0,0
25rd,285,reaching,direct,Training,5,-26.05,768.62,1.106,-39.0,-819.0,0,0,0
25rd,285,reaching,direct,Training,5,-26.05,768.62,1.122,-39.0,-819.0,0,0,0
25rd,285,reaching,direct,Training,5,-26.05,768.62,1.139,-39.0,-819.0,0,0,0
25rd,285,reaching,direct,Training,5,-26.05,768.62,1.155,-39.0,-819.0,0,0,0
25rd,285,reaching,direct,Training,5,-26.05,768.62,1.172,-39.0,-819.0,0,0,0
25rd,285,reaching,direct,Training,5,-26.05,768.62,1.189,-39.0,-819.0,0,0,0
25rd,285,reaching,direct,Training,5,-26.05,768.62,1.205,-39.0,-819.0,0,0,0
25rd,285,reaching,direct,Training,5,-26.05,768.62,1.222,-39.0,-819.0,0,0,0
25rd,285,reaching,direct,Training,5,-26.05,768.62,1.239,-39.0,-819.0,0,0,0
25rd,285,reaching,direct,Training,5,-26.05,768.62,1.255,-39.0,-819.0,0,0,0
25rd,285,reaching,direct,Training,5,-26.05,768.62,1.272,-39.0,-818.0,0,0,0
25rd,285,reaching,direct,Training,5,-26.05,768.62,1.289,-39.0,-818.0,0,0,0
25rd,285,reaching,direct,Training,5,-26.05,768.62,1.305,-39.0,-818.0,0,0,0
25rd,285,reaching,direct,Training,5,-26.05,768.62,1.321,-39.0,-818.0,0,0,0
25rd,285,reaching,direct,Training,5,-26.05,768.62,1.339,-39.0,-817.0,0,0,0
25rd,285,reaching,direct,Training,5,-26.05,768.62,1.356,-38.0,-815.0,0,0,0
25rd,285,reaching,direct,Training,5,-26.05,768.62,1.373,-38.0,-810.0,0,0,0
25rd,285,reaching,direct,Training,5,-26.05,768.62,1.389,-38.0,-806.0,0,0,0
