participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,1.3,-37.0,-815.0,0,0,0
25rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,1.317,-37.0,-815.0,0,0,0
25rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,1.334,-37.0,-815.0,0,0,0
25rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,1.35,-37.0,-816.0,0,0,0
25rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,1.367,-37.0,-816.0,0,0,0
25rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,1.383,-37.0,-816.0,0,0,0
25rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,1.4,-37.0,-816.0,0,0,0
25rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,1.417,-37.0,-816.0,0,0,0
25rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,1.434,-37.0,-816.0,0,0,0
25rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,1.45,-37.0,-813.0,0,0,0
25rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,1.467,-37.0,-810.0,0,0,0
25rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,1.484,-37.0,-800.0,0,0,0
25rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,1.5,-37.0,-788.0,0,0,0
25rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,1.517,-37.0,-770.0,0,0,0
25rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,1.534,-36.0,-741.0,0,0,0
25rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,1.55,-36.0,-718.0,0,0,0
25rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,1.567,-37.0,-695.0,0,0,0
25rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,1.584,-37.0,-675.0,0,0,0
25rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,1.601,-37.0,-652.0,0,0,0
25rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,1.617,-37.0,-636.0,0,0,0
25rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,1.635,-37.0,-614.0,0,0,0
25rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,1.656,-38.0,-589.0,0,0,0
25rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,1.672,-38.0,-561.0,0,0,0
25rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,1.689,-38.0,-540.0,0,0,0
25rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,1.705,-38.0,-519.0,0,0,0
25rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,1.722,-38.0,-499.0,0,0,0
25rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,1.735,-39.0,-478.0,0,0,0
25rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,1.756,-40.0,-452.0,0,0,0
25rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,1.772,-40.0,-435.0,0,0,0
25rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,1.789,-40.0,-408.0,0,0,0
25rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,1.805,-40.0,-386.0,0,0,0
25rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,1.822,-40.0,-355.0,0,0,0
25rd,65,reaching,direct,Pre-Test,1,-26.05,-342.64,1.839,-40.0,-333.0,0,0,0
