participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,328,reaching,direct,Post-Test,1,-26.05,-342.64,1.479,-41.0,-818.0,0,0,0
25rd,328,reaching,direct,Post-Test,1,-26.05,-342.64,1.495,-41.0,-818.0,0,0,0
25rd,328,reaching,direct,Post-Test,1,-26.05,-342.64,1.512,-42.0,-818.0,0,0,0
25rd,328,reaching,direct,Post-Test,1,-26.05,-342.64,1.529,-42.0,-818.0,0,0,0
25rd,328,reaching,direct,Post-Test,1,-26.05,-342.64,1.545,-42.0,-818.0,0,0,0
25rd,328,reaching,direct,Post-Test,1,-26.05,-342.64,1.562,-42.0,-818.0,0,0,0
25rd,328,reaching,direct,Post-Test,1,-26.05,-342.64,1.579,-42.0,-818.0,0,0,0
25rd,328,reaching,direct,Post-Test,1,-26.05,-342.64,1.595,-42.0,-818.0,0,0,0
25rd,328,reaching,direct,Post-Test,1,-26.05,-342.64,1.612,-42.0,-818.0,0,0,0
25rd,328,reaching,direct,Post-Test,1,-26.05,-342.64,1.629,-42.0,-818.0,0,0,0
25rd,328,reaching,direct,Post-Test,1,-26.05,-342.64,1.645,-42.0,-818.0,0,0,0
25rd,328,reaching,direct,Post-Test,1,-26.05,-342.64,1.662,-42.0,-818.0,0,0,0
25rd,328,reaching,direct,Post-Test,1,-26.05,-342.64,1.679,-42.0,-818.0,0,0,0
25rd,328,reaching,direct,Post-Test,1,-26.05,-342.64,1.695,-42.0,-818.0,0,0,0
25rd,328,reaching,direct,Post-Test,1,-26.05,-342.64,1.712,-42.0,-818.0,0,0,0
25rd,328,reaching,direct,Post-Test,1,-26.05,-342.64,1.729,-42.0,-818.0,0,0,0
25rd,328,reaching,direct,Post-Test,1,-26.05,-342.64,1.745,-42.0,-818.0,0,0,0
25rd,328,reaching,direct,Post-Test,1,-26.05,-342.64,1.762,-42.0,-818.0,0,0,0
