participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,454,avoiding,direct,Post-Test,1,-26.05,101.86,1.856,-39.0,-804.0,0,0,0
25rd,454,avoiding,direct,Post-Test,1,-26.05,101.86,1.872,-39.0,-804.0,0,0,0
25rd,454,avoiding,direct,Post-Test,1,-26.05,101.86,1.889,-39.0,-804.0,0,0,0
25rd,454,avoiding,direct,Post-Test,1,-26.05,101.86,1.905,-39.0,-804.0,0,0,0
25rd,454,avoiding,direct,Post-Test,1,-26.05,101.86,1.922,-39.0,-804.0,0,0,0
25rd,454,avoiding,direct,Post-Test,1,-26.05,101.86,1.939,-39.0,-804.0,0,0,0
25rd,454,avoiding,direct,Post-Test,1,-26.05,101.86,1.956,-39.0,-802.0,0,0,0
25rd,454,avoiding,direct,Post-Test,1,-26.05,101.86,1.972,-39.0,-802.0,0,0,0
25rd,454,avoiding,direct,Post-Test,1,-26.05,101.86,1.989,-39.0,-801.0,0,0,0
25rd,454,avoiding,direct,Post-Test,1,-26.05,101.86,2.006,-39.0,-800.0,0,0,0
25rd,454,avoiding,direct,Post-Test,1,-26.05,101.86,2.022,-39.0,-800.0,0,0,0
25rd,454,avoiding,direct,Post-Test,1,-26.05,101.86,2.039,-39.0,-800.0,0,0,0
25rd,454,avoiding,direct,Post-Test,1,-26.05,101.86,2.056,-39.0,-797.0,0,0,0
25rd,454,avoiding,direct,Post-Test,1,-26.05,101.86,2.072,-39.0,-791.0,0,0,0
25rd,454,avoiding,direct,Post-Test,1,-26.05,101.86,2.089,-38.0,-781.0,0,0,0
25rd,454,avoiding,direct,Post-Test,1,-26.05,101.86,2.106,-38.0,-764.0,0,0,0
25rd,454,avoiding,direct,Post-Test,1,-26.05,101.86,2.122,-37.0,-749.0,0,0,0
25rd,454,avoiding,direct,Post-Test,1,-26.05,101.86,2.139,-37.0,-727.0,0,0,0
25rd,454,avoiding,direct,Post-Test,1,-26.05,101.86,2.156,-37.0,-715.0,0,0,0
25rd,454,avoiding,direct,Post-Test,1,-26.05,101.86,2.172,-37.0,-704.0,0,0,0
25rd,454,avoiding,direct,Post-Test,1,-26.05,101.86,2.189,-37.0,-683.0,0,0,0
25rd,454,avoiding,direct,Post-Test,1,-26.05,101.86,2.206,-38.0,-663.0,0,0,0
25rd,454,avoiding,direct,Post-Test,1,-26.05,101.86,2.222,-38.0,-632.0,0,0,0
25rd,454,avoiding,direct,Post-Test,1,-26.05,101.86,2.239,-39.0,-609.0,0,0,0
25rd,454,avoiding,direct,Post-Test,1,-26.05,101.86,2.256,-39.0,-590.0,0,0,0
25rd,454,avoiding,direct,Post-Test,1,-26.05,101.86,2.272,-39.0,-571.0,0,0,0
25rd,454,avoiding,direct,Post-Test,1,-26.05,101.86,2.289,-39.0,-538.0,0,0,0
25rd,454,avoiding,direct,Post-Test,1,-26.05,101.86,2.306,-39.0,-503.0,0,0,0
25rd,454,avoiding,direct,Post-Test,1,-26.05,101.86,2.322,-39.0,-474.0,0,0,0
25rd,454,avoiding,direct,Post-Test,1,-26.05,101.86,2.339,-39.0,-447.0,0,0,0
25rd,454,avoiding,direct,Post-Test,1,-26.05,101.86,2.355,-39.0,-418.0,0,0,0
25rd,454,avoiding,direct,Post-Test,1,-26.05,101.86,2.372,-39.0,-376.0,0,0,0
25rd,454,avoiding,direct,Post-Test,1,-26.05,101.86,2.389,-39.0,-343.0,0,0,0
25rd,454,avoiding,direct,Post-Test,1,-26.05,101.86,2.405,-39.0,-309.0,0,0,0
25rd,454,avoiding,direct,Post-Test,1,-26.05,101.86,2.422,-39.0,-274.0,0,0,0
25rd,454,avoiding,direct,Post-Test,1,-26.05,101.86,2.439,-39.0,-228.0,0,0,0
25rd,454,avoiding,direct,Post-Test,1,-26.05,101.86,2.456,-39.0,-183.0,0,0,0
25rd,454,avoiding,direct,Post-Test,1,-26.05,101.86,2.472,-39.0,-149.0,0,0,0
