participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,9,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.851,-36.0,-815.0,0,0,0
25rd,9,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.867,-36.0,-815.0,0,0,0
25rd,9,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.884,-36.0,-814.0,0,0,0
25rd,9,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.901,-36.0,-814.0,0,0,0
25rd,9,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.917,-36.0,-814.0,0,0,0
25rd,9,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.934,-36.0,-814.0,0,0,0
25rd,9,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.951,-36.0,-814.0,0,0,0
25rd,9,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.967,-36.0,-814.0,0,0,0
25rd,9,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.984,-36.0,-814.0,0,0,0
25rd,9,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.001,-36.0,-814.0,0,0,0
25rd,9,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.017,-36.0,-814.0,0,0,0
25rd,9,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.034,-36.0,-814.0,0,0,0
25rd,9,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.051,-36.0,-814.0,0,0,0
25rd,9,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.069,-36.0,-814.0,0,0,0
25rd,9,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.084,-36.0,-814.0,0,0,0
25rd,9,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.101,-36.0,-813.0,0,0,0
25rd,9,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.117,-36.0,-813.0,0,0,0
25rd,9,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.134,-36.0,-813.0,0,0,0
25rd,9,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.151,-36.0,-813.0,0,0,0
25rd,9,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.167,-36.0,-813.0,0,0,0
25rd,9,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.184,-36.0,-813.0,0,0,0
25rd,9,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.201,-36.0,-812.0,0,0,0
25rd,9,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.218,-36.0,-811.0,0,0,0
25rd,9,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.235,-36.0,-810.0,0,0,0
25rd,9,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.251,-36.0,-808.0,0,0,0
25rd,9,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.267,-36.0,-807.0,0,0,0
25rd,9,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.284,-36.0,-804.0,0,0,0
25rd,9,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.301,-36.0,-801.0,0,0,0
25rd,9,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.318,-36.0,-797.0,0,0,0
25rd,9,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.335,-36.0,-792.0,0,0,0
