participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,1.322,-44.0,-805.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,1.338,-44.0,-805.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,1.355,-44.0,-805.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,1.372,-44.0,-805.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,1.388,-44.0,-805.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,1.405,-44.0,-805.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,1.422,-44.0,-804.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,1.438,-44.0,-804.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,1.455,-44.0,-804.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,1.472,-43.0,-804.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,1.488,-43.0,-804.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,1.505,-43.0,-804.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,1.522,-43.0,-804.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,1.539,-43.0,-805.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,1.555,-43.0,-805.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,1.572,-43.0,-805.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,1.588,-43.0,-805.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,1.604,-43.0,-805.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,1.622,-43.0,-805.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,1.638,-43.0,-805.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,1.655,-43.0,-805.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,1.672,-43.0,-802.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,1.686,-43.0,-796.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,1.701,-43.0,-787.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,1.717,-43.0,-773.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,1.734,-43.0,-751.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,1.751,-43.0,-734.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,1.767,-43.0,-720.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,1.785,-43.0,-705.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,1.801,-43.0,-697.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,1.817,-43.0,-689.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,1.834,-43.0,-679.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,1.851,-43.0,-670.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,1.867,-43.0,-660.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,1.886,-43.0,-647.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,1.901,-43.0,-637.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,1.917,-43.0,-627.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,1.934,-43.0,-614.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,1.951,-43.0,-601.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,1.968,-43.0,-585.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,1.986,-43.0,-573.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,2.001,-43.0,-563.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,2.017,-43.0,-553.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,2.034,-43.0,-538.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,2.051,-43.0,-525.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,2.067,-43.0,-506.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,2.085,-43.0,-493.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,2.101,-43.0,-482.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,2.118,-43.0,-467.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,2.134,-43.0,-457.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,2.151,-43.0,-445.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,2.168,-43.0,-429.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,2.185,-43.0,-404.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,2.201,-43.0,-386.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,2.218,-43.0,-367.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,2.234,-43.0,-355.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,2.251,-43.0,-342.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,2.268,-43.0,-322.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,2.286,-43.0,-298.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,2.301,-42.0,-281.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,2.317,-42.0,-266.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,2.334,-42.0,-254.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,2.351,-42.0,-242.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,2.368,-42.0,-226.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,2.385,-42.0,-206.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,2.401,-42.0,-191.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,2.417,-42.0,-177.0,0,0,0
25rd,391,reaching,direct,Recap,1,-26.05,-120.39,2.434,-42.0,-163.0,0,0,0
