participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,1.705,-41.0,-819.0,0,0,0
25rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,1.722,-41.0,-819.0,0,0,0
25rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,1.738,-41.0,-818.0,0,0,0
25rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,1.755,-41.0,-818.0,0,0,0
25rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,1.772,-41.0,-818.0,0,0,0
25rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,1.788,-41.0,-818.0,0,0,0
25rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,1.805,-41.0,-818.0,0,0,0
25rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,1.822,-41.0,-817.0,0,0,0
25rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,1.838,-41.0,-817.0,0,0,0
25rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,1.855,-41.0,-817.0,0,0,0
25rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,1.872,-41.0,-817.0,0,0,0
25rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,1.888,-41.0,-817.0,0,0,0
25rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,1.905,-41.0,-817.0,0,0,0
25rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,1.922,-41.0,-817.0,0,0,0
25rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,1.938,-41.0,-817.0,0,0,0
25rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,1.955,-41.0,-817.0,0,0,0
25rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,1.972,-41.0,-817.0,0,0,0
25rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,1.989,-41.0,-818.0,0,0,0
25rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,2.005,-41.0,-818.0,0,0,0
25rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,2.021,-41.0,-818.0,0,0,0
25rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,2.038,-41.0,-818.0,0,0,0
25rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,2.055,-41.0,-818.0,0,0,0
25rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,2.072,-41.0,-818.0,0,0,0
