participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,367,reaching,direct,Post-Test,1,-26.05,-120.39,0.964,-42.0,-817.0,0,0,0
25rd,367,reaching,direct,Post-Test,1,-26.05,-120.39,0.981,-42.0,-817.0,0,0,0
25rd,367,reaching,direct,Post-Test,1,-26.05,-120.39,0.998,-42.0,-816.0,0,0,0
25rd,367,reaching,direct,Post-Test,1,-26.05,-120.39,1.014,-42.0,-816.0,0,0,0
25rd,367,reaching,direct,Post-Test,1,-26.05,-120.39,1.031,-42.0,-816.0,0,0,0
25rd,367,reaching,direct,Post-Test,1,-26.05,-120.39,1.047,-42.0,-816.0,0,0,0
25rd,367,reaching,direct,Post-Test,1,-26.05,-120.39,1.064,-42.0,-815.0,0,0,0
25rd,367,reaching,direct,Post-Test,1,-26.05,-120.39,1.081,-42.0,-815.0,0,0,0
25rd,367,reaching,direct,Post-Test,1,-26.05,-120.39,1.097,-42.0,-815.0,0,0,0
25rd,367,reaching,direct,Post-Test,1,-26.05,-120.39,1.114,-42.0,-815.0,0,0,0
25rd,367,reaching,direct,Post-Test,1,-26.05,-120.39,1.131,-42.0,-815.0,0,0,0
25rd,367,reaching,direct,Post-Test,1,-26.05,-120.39,1.147,-42.0,-815.0,0,0,0
25rd,367,reaching,direct,Post-Test,1,-26.05,-120.39,1.164,-42.0,-815.0,0,0,0
25rd,367,reaching,direct,Post-Test,1,-26.05,-120.39,1.181,-42.0,-814.0,0,0,0
25rd,367,reaching,direct,Post-Test,1,-26.05,-120.39,1.198,-42.0,-809.0,0,0,0
25rd,367,reaching,direct,Post-Test,1,-26.05,-120.39,1.214,-42.0,-802.0,0,0,0
25rd,367,reaching,direct,Post-Test,1,-26.05,-120.39,1.231,-42.0,-789.0,0,0,0
25rd,367,reaching,direct,Post-Test,1,-26.05,-120.39,1.248,-42.0,-777.0,0,0,0
25rd,367,reaching,direct,Post-Test,1,-26.05,-120.39,1.264,-42.0,-763.0,0,0,0
25rd,367,reaching,direct,Post-Test,1,-26.05,-120.39,1.281,-42.0,-756.0,0,0,0
25rd,367,reaching,direct,Post-Test,1,-26.05,-120.39,1.298,-42.0,-751.0,0,0,0
25rd,367,reaching,direct,Post-Test,1,-26.05,-120.39,1.314,-42.0,-748.0,0,0,0
25rd,367,reaching,direct,Post-Test,1,-26.05,-120.39,1.331,-42.0,-745.0,0,0,0
25rd,367,reaching,direct,Post-Test,1,-26.05,-120.39,1.348,-42.0,-739.0,0,0,0
25rd,367,reaching,direct,Post-Test,1,-26.05,-120.39,1.364,-42.0,-727.0,0,0,0
25rd,367,reaching,direct,Post-Test,1,-26.05,-120.39,1.381,-42.0,-716.0,0,0,0
25rd,367,reaching,direct,Post-Test,1,-26.05,-120.39,1.398,-42.0,-706.0,0,0,0
25rd,367,reaching,direct,Post-Test,1,-26.05,-120.39,1.415,-42.0,-695.0,0,0,0
25rd,367,reaching,direct,Post-Test,1,-26.05,-120.39,1.436,-42.0,-687.0,0,0,0
25rd,367,reaching,direct,Post-Test,1,-26.05,-120.39,1.453,-42.0,-680.0,0,0,0
25rd,367,reaching,direct,Post-Test,1,-26.05,-120.39,1.469,-42.0,-669.0,0,0,0
25rd,367,reaching,direct,Post-Test,1,-26.05,-120.39,1.486,-42.0,-659.0,0,0,0
25rd,367,reaching,direct,Post-Test,1,-26.05,-120.39,1.503,-42.0,-650.0,0,0,0
25rd,367,reaching,direct,Post-Test,1,-26.05,-120.39,1.519,-42.0,-640.0,0,0,0
25rd,367,reaching,direct,Post-Test,1,-26.05,-120.39,1.536,-42.0,-634.0,0,0,0
25rd,367,reaching,direct,Post-Test,1,-26.05,-120.39,1.553,-42.0,-626.0,0,0,0
25rd,367,reaching,direct,Post-Test,1,-26.05,-120.39,1.569,-42.0,-619.0,0,0,0
25rd,367,reaching,direct,Post-Test,1,-26.05,-120.39,1.586,-42.0,-611.0,0,0,0
