participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,117,avoiding,reversed,Training,1,-26.05,324.12,1.512,-34.0,-809.0,0,0,0
8ai,117,avoiding,reversed,Training,1,-26.05,324.12,1.529,-34.0,-809.0,0,0,0
8ai,117,avoiding,reversed,Training,1,-26.05,324.12,1.547,-34.0,-809.0,0,0,0
8ai,117,avoiding,reversed,Training,1,-26.05,324.12,1.562,-35.0,-809.0,0,0,0
8ai,117,avoiding,reversed,Training,1,-26.05,324.12,1.579,-35.0,-809.0,0,0,0
8ai,117,avoiding,reversed,Training,1,-26.05,324.12,1.595,-35.0,-810.0,0,0,0
8ai,117,avoiding,reversed,Training,1,-26.05,324.12,1.612,-35.0,-810.0,0,0,0
8ai,117,avoiding,reversed,Training,1,-26.05,324.12,1.629,-35.0,-810.0,0,0,0
8ai,117,avoiding,reversed,Training,1,-26.05,324.12,1.645,-35.0,-810.0,0,0,0
8ai,117,avoiding,reversed,Training,1,-26.05,324.12,1.663,-35.0,-809.0,0,0,0
8ai,117,avoiding,reversed,Training,1,-26.05,324.12,1.679,-35.0,-809.0,0,0,0
8ai,117,avoiding,reversed,Training,1,-26.05,324.12,1.695,-35.0,-809.0,0,0,0
8ai,117,avoiding,reversed,Training,1,-26.05,324.12,1.712,-35.0,-809.0,0,0,0
8ai,117,avoiding,reversed,Training,1,-26.05,324.12,1.73,-36.0,-803.0,0,0,0
8ai,117,avoiding,reversed,Training,1,-26.05,324.12,1.746,-38.0,-790.0,0,0,0
8ai,117,avoiding,reversed,Training,1,-26.05,324.12,1.763,-38.0,-784.0,0,0,0
8ai,117,avoiding,reversed,Training,1,-26.05,324.12,1.779,-38.0,-776.0,0,0,0
8ai,117,avoiding,reversed,Training,1,-26.05,324.12,1.796,-38.0,-766.0,0,0,0
8ai,117,avoiding,reversed,Training,1,-26.05,324.12,1.812,-38.0,-760.0,0,0,0
8ai,117,avoiding,reversed,Training,1,-26.05,324.12,1.829,-38.0,-750.0,0,0,0
8ai,117,avoiding,reversed,Training,1,-26.05,324.12,1.846,-38.0,-739.0,0,0,0
