participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,376,avoiding,reversed,Recap,1,-26.05,324.12,1.055,-30.0,-807.0,0,0,0
8ai,376,avoiding,reversed,Recap,1,-26.05,324.12,1.072,-30.0,-808.0,0,0,0
8ai,376,avoiding,reversed,Recap,1,-26.05,324.12,1.089,-30.0,-808.0,0,0,0
8ai,376,avoiding,reversed,Recap,1,-26.05,324.12,1.105,-30.0,-808.0,0,0,0
8ai,376,avoiding,reversed,Recap,1,-26.05,324.12,1.122,-30.0,-808.0,0,0,0
8ai,376,avoiding,reversed,Recap,1,-26.05,324.12,1.139,-31.0,-809.0,0,0,0
8ai,376,avoiding,reversed,Recap,1,-26.05,324.12,1.155,-31.0,-809.0,0,0,0
8ai,376,avoiding,reversed,Recap,1,-26.05,324.12,1.172,-31.0,-808.0,0,0,0
8ai,376,avoiding,reversed,Recap,1,-26.05,324.12,1.189,-31.0,-808.0,0,0,0
8ai,376,avoiding,reversed,Recap,1,-26.05,324.12,1.206,-31.0,-807.0,0,0,0
8ai,376,avoiding,reversed,Recap,1,-26.05,324.12,1.222,-32.0,-804.0,0,0,0
8ai,376,avoiding,reversed,Recap,1,-26.05,324.12,1.239,-32.0,-797.0,0,0,0
8ai,376,avoiding,reversed,Recap,1,-26.05,324.12,1.256,-32.0,-787.0,0,0,0
8ai,376,avoiding,reversed,Recap,1,-26.05,324.12,1.273,-32.0,-764.0,0,0,0
8ai,376,avoiding,reversed,Recap,1,-26.05,324.12,1.289,-32.0,-742.0,0,0,0
8ai,376,avoiding,reversed,Recap,1,-26.05,324.12,1.306,-32.0,-709.0,0,0,0
8ai,376,avoiding,reversed,Recap,1,-26.05,324.12,1.322,-32.0,-684.0,0,0,0
8ai,376,avoiding,reversed,Recap,1,-26.05,324.12,1.339,-32.0,-658.0,0,0,0
8ai,376,avoiding,reversed,Recap,1,-26.05,324.12,1.355,-32.0,-632.0,0,0,0
8ai,376,avoiding,reversed,Recap,1,-26.05,324.12,1.372,-32.0,-595.0,0,0,0
8ai,376,avoiding,reversed,Recap,1,-26.05,324.12,1.389,-32.0,-566.0,0,0,0
8ai,376,avoiding,reversed,Recap,1,-26.05,324.12,1.402,-32.0,-534.0,0,0,0
8ai,376,avoiding,reversed,Recap,1,-26.05,324.12,1.422,-32.0,-487.0,0,0,0
8ai,376,avoiding,reversed,Recap,1,-26.05,324.12,1.439,-33.0,-451.0,0,0,0
8ai,376,avoiding,reversed,Recap,1,-26.05,324.12,1.456,-33.0,-401.0,0,0,0
8ai,376,avoiding,reversed,Recap,1,-26.05,324.12,1.472,-35.0,-363.0,0,0,0
8ai,376,avoiding,reversed,Recap,1,-26.05,324.12,1.489,-37.0,-325.0,0,0,0
8ai,376,avoiding,reversed,Recap,1,-26.05,324.12,1.506,-37.0,-288.0,0,0,0
8ai,376,avoiding,reversed,Recap,1,-26.05,324.12,1.522,-37.0,-236.0,0,0,0
8ai,376,avoiding,reversed,Recap,1,-26.05,324.12,1.539,-37.0,-197.0,0,0,0
8ai,376,avoiding,reversed,Recap,1,-26.05,324.12,1.555,-36.0,-143.0,0,0,0
8ai,376,avoiding,reversed,Recap,1,-26.05,324.12,1.572,-36.0,-103.0,0,0,0
8ai,376,avoiding,reversed,Recap,1,-26.05,324.12,1.589,-36.0,-64.0,0,0,0
8ai,376,avoiding,reversed,Recap,1,-26.05,324.12,1.603,-36.0,-26.0,0,0,0
