participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,1.896,-31.0,-809.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,1.912,-31.0,-809.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,1.929,-31.0,-809.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,1.946,-31.0,-808.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,1.963,-31.0,-805.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,1.981,-31.0,-789.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,1.996,-31.0,-770.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.013,-31.0,-747.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.029,-31.0,-711.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.046,-31.0,-685.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.063,-31.0,-661.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.08,-31.0,-630.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.096,-31.0,-603.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.113,-31.0,-563.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.13,-32.0,-528.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.146,-32.0,-488.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.163,-33.0,-446.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.179,-33.0,-386.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.196,-33.0,-341.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.213,-33.0,-296.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.23,-33.0,-237.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.246,-33.0,-192.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.263,-33.0,-133.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.279,-33.0,-90.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.296,-33.0,-49.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.313,-33.0,-10.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.329,-33.0,34.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.347,-33.0,73.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.363,-33.0,102.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.379,-33.0,128.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.396,-33.0,150.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.413,-33.0,168.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.429,-33.0,175.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.446,-33.0,177.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.462,-33.0,177.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.479,-33.0,177.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.496,-32.0,177.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.513,-32.0,178.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.529,-32.0,178.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.546,-32.0,178.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.563,-27.0,177.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.58,-18.0,177.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.596,-3.0,179.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.618,14.0,184.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.634,30.0,189.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.651,40.0,193.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.667,42.0,194.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.684,42.0,194.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.701,42.0,194.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.717,42.0,194.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.734,42.0,194.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.751,42.0,194.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.765,42.0,194.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.785,42.0,206.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.801,42.0,224.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.818,42.0,242.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.834,42.0,259.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.851,42.0,282.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.868,42.0,299.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.884,42.0,323.0,0,0,0
8ai,336,avoiding,reversed,Post-Test,1,-26.05,558.71,2.901,42.0,342.0,0,0,0
