participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,51,reaching,reversed,Pre-Test,1,-26.05,324.12,3.112,-39.0,-814.0,0,0,0
8ai,51,reaching,reversed,Pre-Test,1,-26.05,324.12,3.129,-39.0,-814.0,0,0,0
8ai,51,reaching,reversed,Pre-Test,1,-26.05,324.12,3.146,-39.0,-814.0,0,0,0
8ai,51,reaching,reversed,Pre-Test,1,-26.05,324.12,3.162,-39.0,-814.0,0,0,0
8ai,51,reaching,reversed,Pre-Test,1,-26.05,324.12,3.179,-39.0,-814.0,0,0,0
8ai,51,reaching,reversed,Pre-Test,1,-26.05,324.12,3.195,-39.0,-814.0,0,0,0
8ai,51,reaching,reversed,Pre-Test,1,-26.05,324.12,3.212,-39.0,-814.0,0,0,0
8ai,51,reaching,reversed,Pre-Test,1,-26.05,324.12,3.229,-39.0,-815.0,0,0,0
8ai,51,reaching,reversed,Pre-Test,1,-26.05,324.12,3.245,-39.0,-815.0,0,0,0
8ai,51,reaching,reversed,Pre-Test,1,-26.05,324.12,3.263,-39.0,-814.0,0,0,0
8ai,51,reaching,reversed,Pre-Test,1,-26.05,324.12,3.279,-39.0,-814.0,0,0,0
8ai,51,reaching,reversed,Pre-Test,1,-26.05,324.12,3.296,-39.0,-811.0,0,0,0
8ai,51,reaching,reversed,Pre-Test,1,-26.05,324.12,3.312,-39.0,-805.0,0,0,0
8ai,51,reaching,reversed,Pre-Test,1,-26.05,324.12,3.33,-39.0,-793.0,0,0,0
8ai,51,reaching,reversed,Pre-Test,1,-26.05,324.12,3.346,-39.0,-781.0,0,0,0
8ai,51,reaching,reversed,Pre-Test,1,-26.05,324.12,3.362,-39.0,-770.0,0,0,0
8ai,51,reaching,reversed,Pre-Test,1,-26.05,324.12,3.379,-39.0,-758.0,0,0,0
8ai,51,reaching,reversed,Pre-Test,1,-26.05,324.12,3.396,-39.0,-742.0,0,0,0
8ai,51,reaching,reversed,Pre-Test,1,-26.05,324.12,3.413,-39.0,-730.0,0,0,0
8ai,51,reaching,reversed,Pre-Test,1,-26.05,324.12,3.429,-39.0,-712.0,0,0,0
8ai,51,reaching,reversed,Pre-Test,1,-26.05,324.12,3.446,-39.0,-697.0,0,0,0
8ai,51,reaching,reversed,Pre-Test,1,-26.05,324.12,3.462,-39.0,-680.0,0,0,0
8ai,51,reaching,reversed,Pre-Test,1,-26.05,324.12,3.48,-39.0,-655.0,0,0,0
8ai,51,reaching,reversed,Pre-Test,1,-26.05,324.12,3.496,-39.0,-635.0,0,0,0
8ai,51,reaching,reversed,Pre-Test,1,-26.05,324.12,3.513,-39.0,-607.0,0,0,0
8ai,51,reaching,reversed,Pre-Test,1,-26.05,324.12,3.529,-39.0,-582.0,0,0,0
8ai,51,reaching,reversed,Pre-Test,1,-26.05,324.12,3.546,-39.0,-556.0,0,0,0
8ai,51,reaching,reversed,Pre-Test,1,-26.05,324.12,3.562,-39.0,-537.0,0,0,0
