participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,154,avoiding,reversed,Training,2,-26.05,-564.89,1.346,-33.0,-808.0,0,0,0
8ai,154,avoiding,reversed,Training,2,-26.05,-564.89,1.362,-33.0,-808.0,0,0,0
8ai,154,avoiding,reversed,Training,2,-26.05,-564.89,1.379,-33.0,-808.0,0,0,0
8ai,154,avoiding,reversed,Training,2,-26.05,-564.89,1.396,-34.0,-809.0,0,0,0
8ai,154,avoiding,reversed,Training,2,-26.05,-564.89,1.412,-34.0,-809.0,0,0,0
8ai,154,avoiding,reversed,Training,2,-26.05,-564.89,1.429,-34.0,-809.0,0,0,0
8ai,154,avoiding,reversed,Training,2,-26.05,-564.89,1.446,-34.0,-808.0,0,0,0
8ai,154,avoiding,reversed,Training,2,-26.05,-564.89,1.462,-35.0,-802.0,0,0,0
8ai,154,avoiding,reversed,Training,2,-26.05,-564.89,1.479,-37.0,-791.0,0,0,0
8ai,154,avoiding,reversed,Training,2,-26.05,-564.89,1.496,-38.0,-781.0,0,0,0
8ai,154,avoiding,reversed,Training,2,-26.05,-564.89,1.512,-38.0,-769.0,0,0,0
8ai,154,avoiding,reversed,Training,2,-26.05,-564.89,1.529,-38.0,-753.0,0,0,0
8ai,154,avoiding,reversed,Training,2,-26.05,-564.89,1.546,-38.0,-740.0,0,0,0
8ai,154,avoiding,reversed,Training,2,-26.05,-564.89,1.562,-38.0,-719.0,0,0,0
8ai,154,avoiding,reversed,Training,2,-26.05,-564.89,1.579,-38.0,-701.0,0,0,0
8ai,154,avoiding,reversed,Training,2,-26.05,-564.89,1.596,-38.0,-681.0,0,0,0
8ai,154,avoiding,reversed,Training,2,-26.05,-564.89,1.613,-38.0,-660.0,0,0,0
8ai,154,avoiding,reversed,Training,2,-26.05,-564.89,1.629,-38.0,-631.0,0,0,0
8ai,154,avoiding,reversed,Training,2,-26.05,-564.89,1.646,-38.0,-601.0,0,0,0
8ai,154,avoiding,reversed,Training,2,-26.05,-564.89,1.662,-38.0,-578.0,0,0,0
8ai,154,avoiding,reversed,Training,2,-26.05,-564.89,1.679,-38.0,-554.0,0,0,0
8ai,154,avoiding,reversed,Training,2,-26.05,-564.89,1.696,-38.0,-531.0,0,0,0
8ai,154,avoiding,reversed,Training,2,-26.05,-564.89,1.713,-38.0,-497.0,0,0,0
8ai,154,avoiding,reversed,Training,2,-26.05,-564.89,1.729,-38.0,-483.0,0,0,0
