participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,0.97,-30.0,-814.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,0.987,-30.0,-814.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.004,-30.0,-815.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.02,-30.0,-815.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.037,-30.0,-816.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.053,-30.0,-816.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.07,-30.0,-816.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.086,-30.0,-816.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.104,-30.0,-815.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.12,-31.0,-813.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.137,-31.0,-806.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.154,-31.0,-797.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.17,-31.0,-782.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.187,-31.0,-754.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.204,-31.0,-728.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.22,-31.0,-699.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.237,-31.0,-670.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.254,-31.0,-632.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.271,-31.0,-592.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.287,-31.0,-558.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.304,-32.0,-523.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.32,-32.0,-487.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.337,-32.0,-441.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.354,-32.0,-410.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.37,-32.0,-375.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.387,-33.0,-351.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.404,-33.0,-330.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.421,-34.0,-311.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.437,-36.0,-292.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.454,-37.0,-285.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.471,-37.0,-283.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.487,-37.0,-283.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.503,-37.0,-283.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.52,-37.0,-283.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.537,-37.0,-282.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.554,-36.0,-282.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.571,-32.0,-282.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.587,-23.0,-283.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.604,-8.0,-282.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.62,5.0,-279.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.637,18.0,-275.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.654,32.0,-271.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.67,42.0,-268.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.687,42.0,-268.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.703,42.0,-268.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.717,42.0,-268.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.732,42.0,-268.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.748,42.0,-268.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.765,42.0,-268.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.782,42.0,-268.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.801,42.0,-262.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.816,43.0,-249.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.832,43.0,-223.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.849,43.0,-201.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.866,43.0,-179.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.882,43.0,-155.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.901,43.0,-120.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.916,43.0,-90.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.933,43.0,-57.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.949,43.0,-7.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.966,43.0,31.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.982,43.0,83.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,1.999,43.0,123.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.017,43.0,163.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.032,43.0,205.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.049,42.0,263.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.066,42.0,323.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.082,42.0,368.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.099,42.0,414.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.116,42.0,463.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.132,43.0,530.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.149,43.0,575.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.166,43.0,610.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.182,43.0,634.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.199,43.0,653.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.216,43.0,673.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.232,43.0,689.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.249,43.0,703.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.266,43.0,716.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.282,43.0,731.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.299,43.0,741.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.316,43.0,750.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.332,43.0,757.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.349,43.0,763.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.366,43.0,772.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.382,43.0,780.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.399,43.0,793.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.416,43.0,806.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.432,43.0,821.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.449,43.0,836.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.466,43.0,854.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.482,43.0,864.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.499,43.0,871.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.516,43.0,880.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.532,43.0,888.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.549,43.0,896.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.566,43.0,898.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.582,43.0,898.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.599,43.0,899.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.615,42.0,899.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.632,42.0,899.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.649,42.0,899.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.665,42.0,899.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.684,42.0,899.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.699,42.0,899.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.716,42.0,899.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.732,42.0,899.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.749,42.0,899.0,0,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.766,42.0,899.0,1,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.782,42.0,899.0,1,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.799,42.0,899.0,1,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.816,43.0,898.0,1,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.832,43.0,898.0,1,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.851,43.0,898.0,1,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.866,42.0,898.0,1,0,0
8ai,171,avoiding,reversed,Training,2,-26.05,-564.89,2.883,42.0,898.0,0,0,0
