participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,234,avoiding,reversed,Training,4,-26.05,-564.89,0.889,-31.0,-811.0,0,0,0
8ai,234,avoiding,reversed,Training,4,-26.05,-564.89,0.905,-31.0,-811.0,0,0,0
8ai,234,avoiding,reversed,Training,4,-26.05,-564.89,0.922,-31.0,-811.0,0,0,0
8ai,234,avoiding,reversed,Training,4,-26.05,-564.89,0.939,-31.0,-812.0,0,0,0
8ai,234,avoiding,reversed,Training,4,-26.05,-564.89,0.956,-31.0,-811.0,0,0,0
8ai,234,avoiding,reversed,Training,4,-26.05,-564.89,0.973,-32.0,-809.0,0,0,0
8ai,234,avoiding,reversed,Training,4,-26.05,-564.89,0.989,-33.0,-800.0,0,0,0
8ai,234,avoiding,reversed,Training,4,-26.05,-564.89,1.006,-33.0,-784.0,0,0,0
8ai,234,avoiding,reversed,Training,4,-26.05,-564.89,1.022,-32.0,-770.0,0,0,0
8ai,234,avoiding,reversed,Training,4,-26.05,-564.89,1.039,-32.0,-751.0,0,0,0
8ai,234,avoiding,reversed,Training,4,-26.05,-564.89,1.056,-32.0,-734.0,0,0,0
8ai,234,avoiding,reversed,Training,4,-26.05,-564.89,1.072,-32.0,-717.0,0,0,0
8ai,234,avoiding,reversed,Training,4,-26.05,-564.89,1.089,-32.0,-692.0,0,0,0
8ai,234,avoiding,reversed,Training,4,-26.05,-564.89,1.105,-32.0,-678.0,0,0,0
8ai,234,avoiding,reversed,Training,4,-26.05,-564.89,1.122,-34.0,-666.0,0,0,0
8ai,234,avoiding,reversed,Training,4,-26.05,-564.89,1.139,-37.0,-657.0,0,0,0
8ai,234,avoiding,reversed,Training,4,-26.05,-564.89,1.156,-38.0,-654.0,0,0,0
8ai,234,avoiding,reversed,Training,4,-26.05,-564.89,1.172,-38.0,-650.0,0,0,0
8ai,234,avoiding,reversed,Training,4,-26.05,-564.89,1.189,-38.0,-639.0,0,0,0
8ai,234,avoiding,reversed,Training,4,-26.05,-564.89,1.205,-38.0,-627.0,0,0,0
8ai,234,avoiding,reversed,Training,4,-26.05,-564.89,1.222,-38.0,-608.0,0,0,0
8ai,234,avoiding,reversed,Training,4,-26.05,-564.89,1.239,-38.0,-592.0,0,0,0
8ai,234,avoiding,reversed,Training,4,-26.05,-564.89,1.255,-37.0,-577.0,0,0,0
8ai,234,avoiding,reversed,Training,4,-26.05,-564.89,1.272,-37.0,-563.0,0,0,0
8ai,234,avoiding,reversed,Training,4,-26.05,-564.89,1.289,-37.0,-547.0,0,0,0
8ai,234,avoiding,reversed,Training,4,-26.05,-564.89,1.306,-37.0,-534.0,0,0,0
