participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.896,-33.0,-811.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.913,-33.0,-811.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.929,-33.0,-811.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.945,-33.0,-811.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.962,-33.0,-811.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.979,-33.0,-811.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.995,-33.0,-812.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.013,-33.0,-812.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.029,-33.0,-812.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.045,-33.0,-812.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.062,-33.0,-807.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.079,-33.0,-798.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.096,-32.0,-783.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.113,-32.0,-769.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.129,-32.0,-755.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.146,-32.0,-740.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.162,-32.0,-720.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.179,-32.0,-698.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.196,-32.0,-680.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.213,-31.0,-660.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.229,-31.0,-639.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.246,-31.0,-608.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.262,-31.0,-580.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.279,-32.0,-540.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.296,-32.0,-508.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.313,-32.0,-474.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.33,-32.0,-429.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.346,-32.0,-394.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.363,-33.0,-348.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.379,-35.0,-310.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.396,-37.0,-273.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.412,-37.0,-239.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.429,-37.0,-194.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.451,-37.0,-145.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.468,-37.0,-96.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.483,-37.0,-60.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.501,-37.0,-24.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.513,-37.0,10.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.534,-37.0,55.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.551,-36.0,87.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.567,-36.0,131.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.584,-36.0,165.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.601,-36.0,198.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.613,-36.0,231.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.634,-36.0,273.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.65,-36.0,304.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.667,-36.0,335.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.684,-36.0,374.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.701,-36.0,402.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.713,-36.0,428.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.734,-36.0,462.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.751,-36.0,485.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.767,-36.0,514.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.784,-36.0,533.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.801,-36.0,556.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.817,-36.0,573.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.834,-36.0,590.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.851,-36.0,605.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.867,-36.0,622.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.884,-36.0,636.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.9,-36.0,645.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.917,-36.0,652.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.934,-36.0,654.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.95,-36.0,654.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.967,-36.0,654.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.984,-36.0,654.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.0,-36.0,654.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.017,-36.0,655.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.034,-36.0,655.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.05,-36.0,655.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.067,-36.0,655.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.084,-36.0,655.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.1,-36.0,655.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.117,-34.0,655.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.134,-27.0,653.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.151,-21.0,653.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.167,-14.0,653.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.184,-7.0,653.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.201,4.0,654.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.217,12.0,656.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.234,21.0,658.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.251,35.0,663.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.267,41.0,666.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.283,42.0,666.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.3,42.0,666.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.317,42.0,666.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.334,42.0,666.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.35,42.0,666.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.367,42.0,666.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.384,42.0,667.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.401,42.0,669.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.417,42.0,674.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.434,42.0,684.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.463,42.0,698.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.473,42.0,708.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.484,42.0,714.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.496,42.0,719.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.512,42.0,731.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.529,42.0,742.0,0,0,0
8ai,99,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.546,42.0,752.0,0,0,0
