participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.167,-32.0,-813.0,0,0,0
8ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.184,-32.0,-813.0,0,0,0
8ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.201,-32.0,-813.0,0,0,0
8ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.218,-32.0,-814.0,0,0,0
8ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.234,-32.0,-814.0,0,0,0
8ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.251,-32.0,-814.0,0,0,0
8ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.268,-32.0,-815.0,0,0,0
8ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.284,-32.0,-815.0,0,0,0
8ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.301,-32.0,-815.0,0,0,0
8ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.317,-32.0,-815.0,0,0,0
8ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.334,-33.0,-814.0,0,0,0
8ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.351,-33.0,-812.0,0,0,0
8ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.368,-35.0,-808.0,0,0,0
8ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.384,-38.0,-800.0,0,0,0
8ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.401,-38.0,-792.0,0,0,0
8ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.418,-38.0,-781.0,0,0,0
8ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.434,-38.0,-767.0,0,0,0
8ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.451,-38.0,-743.0,0,0,0
8ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.468,-38.0,-722.0,0,0,0
8ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.484,-38.0,-699.0,0,0,0
8ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.501,-38.0,-668.0,0,0,0
8ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.518,-38.0,-645.0,0,0,0
8ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.535,-38.0,-617.0,0,0,0
8ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.551,-38.0,-595.0,0,0,0
8ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.568,-38.0,-573.0,0,0,0
8ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.584,-38.0,-550.0,0,0,0
8ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.601,-38.0,-516.0,0,0,0
8ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.618,-38.0,-488.0,0,0,0
8ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.629,-38.0,-468.0,0,0,0
8ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.646,-38.0,-423.0,0,0,0
8ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.663,-38.0,-389.0,0,0,0
8ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.68,-38.0,-341.0,0,0,0
8ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.696,-38.0,-298.0,0,0,0
8ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.713,-38.0,-271.0,0,0,0
8ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.732,-38.0,-229.0,0,0,0
8ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.746,-38.0,-197.0,0,0,0
8ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.763,-38.0,-156.0,0,0,0
8ai,256,avoiding,reversed,Training,4,-26.05,-120.39,4.779,-38.0,-125.0,0,0,0
