participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,310,avoiding,reversed,Training,5,-26.05,324.12,1.154,-27.0,-800.0,0,0,0
8ai,310,avoiding,reversed,Training,5,-26.05,324.12,1.171,-27.0,-800.0,0,0,0
8ai,310,avoiding,reversed,Training,5,-26.05,324.12,1.187,-27.0,-800.0,0,0,0
8ai,310,avoiding,reversed,Training,5,-26.05,324.12,1.204,-27.0,-800.0,0,0,0
8ai,310,avoiding,reversed,Training,5,-26.05,324.12,1.221,-27.0,-800.0,0,0,0
8ai,310,avoiding,reversed,Training,5,-26.05,324.12,1.237,-27.0,-800.0,0,0,0
8ai,310,avoiding,reversed,Training,5,-26.05,324.12,1.254,-27.0,-800.0,0,0,0
8ai,310,avoiding,reversed,Training,5,-26.05,324.12,1.271,-27.0,-800.0,0,0,0
8ai,310,avoiding,reversed,Training,5,-26.05,324.12,1.287,-27.0,-800.0,0,0,0
8ai,310,avoiding,reversed,Training,5,-26.05,324.12,1.304,-27.0,-800.0,0,0,0
8ai,310,avoiding,reversed,Training,5,-26.05,324.12,1.321,-28.0,-799.0,0,0,0
8ai,310,avoiding,reversed,Training,5,-26.05,324.12,1.338,-28.0,-795.0,0,0,0
8ai,310,avoiding,reversed,Training,5,-26.05,324.12,1.354,-28.0,-784.0,0,0,0
8ai,310,avoiding,reversed,Training,5,-26.05,324.12,1.371,-28.0,-771.0,0,0,0
8ai,310,avoiding,reversed,Training,5,-26.05,324.12,1.387,-28.0,-755.0,0,0,0
8ai,310,avoiding,reversed,Training,5,-26.05,324.12,1.404,-28.0,-736.0,0,0,0
8ai,310,avoiding,reversed,Training,5,-26.05,324.12,1.421,-27.0,-708.0,0,0,0
8ai,310,avoiding,reversed,Training,5,-26.05,324.12,1.438,-27.0,-687.0,0,0,0
8ai,310,avoiding,reversed,Training,5,-26.05,324.12,1.454,-28.0,-665.0,0,0,0
8ai,310,avoiding,reversed,Training,5,-26.05,324.12,1.471,-28.0,-635.0,0,0,0
8ai,310,avoiding,reversed,Training,5,-26.05,324.12,1.487,-28.0,-611.0,0,0,0
8ai,310,avoiding,reversed,Training,5,-26.05,324.12,1.504,-29.0,-576.0,0,0,0
8ai,310,avoiding,reversed,Training,5,-26.05,324.12,1.521,-29.0,-548.0,0,0,0
8ai,310,avoiding,reversed,Training,5,-26.05,324.12,1.538,-29.0,-520.0,0,0,0
8ai,310,avoiding,reversed,Training,5,-26.05,324.12,1.554,-29.0,-492.0,0,0,0
8ai,310,avoiding,reversed,Training,5,-26.05,324.12,1.571,-29.0,-454.0,0,0,0
8ai,310,avoiding,reversed,Training,5,-26.05,324.12,1.588,-29.0,-426.0,0,0,0
8ai,310,avoiding,reversed,Training,5,-26.05,324.12,1.604,-30.0,-388.0,0,0,0
8ai,310,avoiding,reversed,Training,5,-26.05,324.12,1.621,-30.0,-358.0,0,0,0
8ai,310,avoiding,reversed,Training,5,-26.05,324.12,1.638,-30.0,-329.0,0,0,0
8ai,310,avoiding,reversed,Training,5,-26.05,324.12,1.654,-30.0,-289.0,0,0,0
