participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.185,-33.0,-817.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.201,-33.0,-817.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.218,-33.0,-817.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.234,-33.0,-817.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.251,-33.0,-817.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.268,-33.0,-817.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.284,-33.0,-817.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.301,-33.0,-817.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.318,-33.0,-817.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.334,-33.0,-816.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.352,-33.0,-813.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.368,-35.0,-807.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.385,-37.0,-802.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.402,-38.0,-798.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.413,-38.0,-796.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.43,-38.0,-794.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.448,-38.0,-791.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.463,-38.0,-787.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.48,-38.0,-782.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.497,-38.0,-778.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.513,-38.0,-773.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.53,-38.0,-770.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.547,-38.0,-763.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.564,-38.0,-754.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.58,-38.0,-746.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.597,-38.0,-738.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.613,-38.0,-729.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.63,-38.0,-714.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.647,-38.0,-700.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.663,-38.0,-683.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.68,-38.0,-664.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.697,-38.0,-638.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.713,-38.0,-613.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.73,-38.0,-595.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.747,-38.0,-578.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.763,-38.0,-560.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.78,-38.0,-533.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.797,-38.0,-512.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.813,-38.0,-473.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.83,-38.0,-452.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.847,-38.0,-428.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.864,-38.0,-394.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.88,-38.0,-370.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.899,-38.0,-338.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.913,-38.0,-314.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.93,-38.0,-290.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.947,-38.0,-267.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.963,-38.0,-237.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.98,-38.0,-216.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,9.997,-38.0,-195.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,10.015,-38.0,-168.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,10.03,-38.0,-147.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,10.047,-38.0,-120.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,10.063,-38.0,-100.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,10.08,-38.0,-81.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,10.097,-38.0,-63.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,10.113,-38.0,-42.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,10.13,-38.0,-28.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,10.147,-38.0,-8.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,10.164,-38.0,7.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,10.18,-38.0,20.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,10.197,-38.0,38.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,10.213,-37.0,53.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,10.23,-37.0,69.0,0,0,0
8ai,417,reaching,reversed,Post-Test,1,-26.05,558.71,10.247,-37.0,85.0,0,0,0
