participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,2.372,-40.0,-815.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,2.388,-40.0,-815.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,2.405,-40.0,-815.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,2.422,-40.0,-815.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,2.438,-40.0,-815.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,2.455,-40.0,-815.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,2.472,-40.0,-815.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,2.488,-40.0,-815.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,2.505,-40.0,-815.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,2.522,-40.0,-815.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,2.539,-40.0,-813.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,2.555,-40.0,-807.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,2.572,-40.0,-799.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,2.589,-40.0,-787.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,2.605,-40.0,-767.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,2.622,-40.0,-752.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,2.634,-40.0,-742.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,2.651,-40.0,-725.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,2.667,-40.0,-713.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,2.684,-40.0,-696.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,2.701,-40.0,-682.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,2.72,-40.0,-656.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,2.734,-40.0,-639.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,2.751,-40.0,-622.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,2.767,-40.0,-597.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,2.784,-40.0,-578.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,2.801,-40.0,-559.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,2.818,-40.0,-538.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,2.836,-40.0,-510.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,2.851,-40.0,-487.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,2.867,-40.0,-463.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,2.884,-39.0,-431.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,2.901,-39.0,-407.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,2.917,-39.0,-375.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,2.934,-39.0,-353.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,2.951,-39.0,-332.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,2.968,-39.0,-311.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,2.984,-39.0,-284.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,3.001,-39.0,-264.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,3.017,-39.0,-240.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,3.034,-39.0,-224.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,3.051,-39.0,-210.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,3.067,-39.0,-193.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,3.084,-39.0,-183.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,3.101,-39.0,-171.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,3.118,-39.0,-165.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,3.134,-39.0,-159.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,3.151,-39.0,-153.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,3.169,-39.0,-145.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,3.184,-39.0,-144.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,3.2,-39.0,-143.0,0,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,3.218,-39.0,-143.0,1,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,3.234,-39.0,-143.0,1,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,3.252,-39.0,-143.0,1,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,3.267,-39.0,-139.0,1,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,3.284,-39.0,-139.0,1,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,3.3,-39.0,-139.0,1,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,3.317,-39.0,-139.0,1,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,3.334,-39.0,-139.0,1,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,3.351,-39.0,-139.0,1,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,3.367,-39.0,-139.0,1,0,0
8ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,3.384,-39.0,-139.0,0,0,0
