participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,378,avoiding,reversed,Recap,1,-26.05,-564.89,0.669,-30.0,-812.0,0,0,0
8ai,378,avoiding,reversed,Recap,1,-26.05,-564.89,0.689,-30.0,-813.0,0,0,0
8ai,378,avoiding,reversed,Recap,1,-26.05,-564.89,0.705,-30.0,-813.0,0,0,0
8ai,378,avoiding,reversed,Recap,1,-26.05,-564.89,0.722,-30.0,-813.0,0,0,0
8ai,378,avoiding,reversed,Recap,1,-26.05,-564.89,0.739,-30.0,-813.0,0,0,0
8ai,378,avoiding,reversed,Recap,1,-26.05,-564.89,0.756,-30.0,-814.0,0,0,0
8ai,378,avoiding,reversed,Recap,1,-26.05,-564.89,0.772,-30.0,-814.0,0,0,0
8ai,378,avoiding,reversed,Recap,1,-26.05,-564.89,0.789,-31.0,-813.0,0,0,0
8ai,378,avoiding,reversed,Recap,1,-26.05,-564.89,0.806,-31.0,-809.0,0,0,0
8ai,378,avoiding,reversed,Recap,1,-26.05,-564.89,0.822,-33.0,-805.0,0,0,0
8ai,378,avoiding,reversed,Recap,1,-26.05,-564.89,0.839,-36.0,-799.0,0,0,0
8ai,378,avoiding,reversed,Recap,1,-26.05,-564.89,0.856,-37.0,-791.0,0,0,0
8ai,378,avoiding,reversed,Recap,1,-26.05,-564.89,0.872,-37.0,-776.0,0,0,0
8ai,378,avoiding,reversed,Recap,1,-26.05,-564.89,0.889,-37.0,-755.0,0,0,0
8ai,378,avoiding,reversed,Recap,1,-26.05,-564.89,0.906,-37.0,-735.0,0,0,0
8ai,378,avoiding,reversed,Recap,1,-26.05,-564.89,0.922,-37.0,-712.0,0,0,0
8ai,378,avoiding,reversed,Recap,1,-26.05,-564.89,0.939,-37.0,-687.0,0,0,0
8ai,378,avoiding,reversed,Recap,1,-26.05,-564.89,0.956,-37.0,-650.0,0,0,0
8ai,378,avoiding,reversed,Recap,1,-26.05,-564.89,0.972,-37.0,-621.0,0,0,0
8ai,378,avoiding,reversed,Recap,1,-26.05,-564.89,0.989,-37.0,-582.0,0,0,0
8ai,378,avoiding,reversed,Recap,1,-26.05,-564.89,1.006,-37.0,-551.0,0,0,0
8ai,378,avoiding,reversed,Recap,1,-26.05,-564.89,1.022,-37.0,-520.0,0,0,0
8ai,378,avoiding,reversed,Recap,1,-26.05,-564.89,1.039,-37.0,-476.0,0,0,0
8ai,378,avoiding,reversed,Recap,1,-26.05,-564.89,1.056,-37.0,-441.0,0,0,0
8ai,378,avoiding,reversed,Recap,1,-26.05,-564.89,1.072,-37.0,-405.0,0,0,0
8ai,378,avoiding,reversed,Recap,1,-26.05,-564.89,1.089,-37.0,-368.0,0,0,0
8ai,378,avoiding,reversed,Recap,1,-26.05,-564.89,1.105,-36.0,-310.0,0,0,0
8ai,378,avoiding,reversed,Recap,1,-26.05,-564.89,1.122,-36.0,-269.0,0,0,0
8ai,378,avoiding,reversed,Recap,1,-26.05,-564.89,1.139,-36.0,-211.0,0,0,0
