participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,412,reaching,reversed,Post-Test,1,-26.05,-564.89,2.301,-38.0,-814.0,0,0,0
8ai,412,reaching,reversed,Post-Test,1,-26.05,-564.89,2.317,-38.0,-814.0,0,0,0
8ai,412,reaching,reversed,Post-Test,1,-26.05,-564.89,2.334,-38.0,-815.0,0,0,0
8ai,412,reaching,reversed,Post-Test,1,-26.05,-564.89,2.35,-38.0,-815.0,0,0,0
8ai,412,reaching,reversed,Post-Test,1,-26.05,-564.89,2.364,-38.0,-815.0,0,0,0
8ai,412,reaching,reversed,Post-Test,1,-26.05,-564.89,2.384,-38.0,-815.0,0,0,0
8ai,412,reaching,reversed,Post-Test,1,-26.05,-564.89,2.4,-38.0,-815.0,0,0,0
8ai,412,reaching,reversed,Post-Test,1,-26.05,-564.89,2.417,-38.0,-815.0,0,0,0
8ai,412,reaching,reversed,Post-Test,1,-26.05,-564.89,2.434,-38.0,-815.0,0,0,0
8ai,412,reaching,reversed,Post-Test,1,-26.05,-564.89,2.45,-38.0,-815.0,0,0,0
8ai,412,reaching,reversed,Post-Test,1,-26.05,-564.89,2.467,-38.0,-815.0,0,0,0
8ai,412,reaching,reversed,Post-Test,1,-26.05,-564.89,2.484,-38.0,-815.0,0,0,0
8ai,412,reaching,reversed,Post-Test,1,-26.05,-564.89,2.5,-38.0,-815.0,0,0,0
8ai,412,reaching,reversed,Post-Test,1,-26.05,-564.89,2.517,-38.0,-815.0,0,0,0
8ai,412,reaching,reversed,Post-Test,1,-26.05,-564.89,2.534,-38.0,-815.0,0,0,0
8ai,412,reaching,reversed,Post-Test,1,-26.05,-564.89,2.55,-38.0,-815.0,0,0,0
8ai,412,reaching,reversed,Post-Test,1,-26.05,-564.89,2.564,-38.0,-815.0,0,0,0
8ai,412,reaching,reversed,Post-Test,1,-26.05,-564.89,2.584,-38.0,-815.0,0,0,0
8ai,412,reaching,reversed,Post-Test,1,-26.05,-564.89,2.6,-38.0,-815.0,0,0,0
8ai,412,reaching,reversed,Post-Test,1,-26.05,-564.89,2.617,-38.0,-815.0,0,0,0
8ai,412,reaching,reversed,Post-Test,1,-26.05,-564.89,2.634,-38.0,-815.0,0,0,0
8ai,412,reaching,reversed,Post-Test,1,-26.05,-564.89,2.65,-38.0,-815.0,0,0,0
8ai,412,reaching,reversed,Post-Test,1,-26.05,-564.89,2.667,-38.0,-815.0,0,0,0
8ai,412,reaching,reversed,Post-Test,1,-26.05,-564.89,2.684,-38.0,-815.0,0,0,0
8ai,412,reaching,reversed,Post-Test,1,-26.05,-564.89,2.7,-38.0,-815.0,0,0,0
8ai,412,reaching,reversed,Post-Test,1,-26.05,-564.89,2.717,-38.0,-815.0,0,0,0
8ai,412,reaching,reversed,Post-Test,1,-26.05,-564.89,2.733,-38.0,-815.0,0,0,0
8ai,412,reaching,reversed,Post-Test,1,-26.05,-564.89,2.75,-38.0,-815.0,0,0,0
8ai,412,reaching,reversed,Post-Test,1,-26.05,-564.89,2.767,-38.0,-815.0,0,0,0
8ai,412,reaching,reversed,Post-Test,1,-26.05,-564.89,2.78,-38.0,-815.0,0,0,0
8ai,412,reaching,reversed,Post-Test,1,-26.05,-564.89,2.8,-38.0,-815.0,0,0,0
8ai,412,reaching,reversed,Post-Test,1,-26.05,-564.89,2.817,-38.0,-815.0,0,0,0
8ai,412,reaching,reversed,Post-Test,1,-26.05,-564.89,2.834,-38.0,-815.0,0,0,0
8ai,412,reaching,reversed,Post-Test,1,-26.05,-564.89,2.85,-38.0,-815.0,0,0,0
8ai,412,reaching,reversed,Post-Test,1,-26.05,-564.89,2.867,-38.0,-815.0,0,0,0
