participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.056,-27.0,-813.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.072,-27.0,-813.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.089,-27.0,-814.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.105,-27.0,-814.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.122,-27.0,-814.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.138,-28.0,-814.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.155,-28.0,-814.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.172,-28.0,-814.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.19,-28.0,-809.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.206,-29.0,-797.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.222,-29.0,-780.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.239,-29.0,-752.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.256,-29.0,-730.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.272,-29.0,-710.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.289,-29.0,-677.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.306,-29.0,-664.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.322,-29.0,-649.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.335,-29.0,-632.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.356,-29.0,-611.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.372,-29.0,-595.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.389,-29.0,-587.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.406,-29.0,-582.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.422,-29.0,-576.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.439,-29.0,-570.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.456,-29.0,-568.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.472,-29.0,-568.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.489,-29.0,-568.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.505,-29.0,-568.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.523,-28.0,-568.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.539,-27.0,-568.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.556,-23.0,-569.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.572,-15.0,-570.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.589,0.0,-568.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.606,14.0,-562.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.622,33.0,-550.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.639,42.0,-543.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.656,44.0,-541.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.672,44.0,-541.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.689,44.0,-541.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.706,44.0,-540.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.722,44.0,-538.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.739,44.0,-534.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.756,44.0,-526.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.772,44.0,-508.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.789,44.0,-486.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.806,44.0,-471.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.822,44.0,-455.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.839,44.0,-436.0,0,0,0
8ai,283,avoiding,reversed,Training,5,-26.05,-564.89,1.856,43.0,-406.0,0,0,0
