participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.072,-30.0,-808.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.089,-30.0,-809.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.103,-30.0,-810.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.122,-30.0,-811.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.139,-30.0,-812.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.156,-31.0,-812.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.168,-31.0,-812.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.189,-31.0,-808.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.202,-32.0,-805.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.222,-36.0,-789.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.239,-37.0,-773.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.256,-37.0,-754.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.272,-37.0,-733.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.289,-37.0,-701.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.303,-37.0,-673.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.322,-37.0,-632.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.339,-37.0,-598.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.356,-37.0,-564.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.372,-37.0,-517.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.389,-37.0,-480.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.403,-37.0,-442.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.422,-37.0,-387.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.439,-37.0,-343.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.455,-37.0,-297.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.472,-37.0,-225.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.489,-37.0,-192.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.502,-37.0,-149.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.522,-37.0,-92.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.539,-37.0,-49.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.556,-37.0,5.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.572,-37.0,44.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.589,-37.0,79.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.603,-36.0,113.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.622,-36.0,154.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.639,-36.0,192.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.655,-36.0,216.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.672,-36.0,238.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.689,-36.0,255.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.702,-36.0,266.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.722,-36.0,273.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.739,-36.0,274.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.755,-36.0,274.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.772,-36.0,274.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.789,-36.0,274.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.802,-36.0,275.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.822,-35.0,275.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.839,-31.0,275.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.856,-19.0,277.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.872,-7.0,280.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.889,11.0,285.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.906,24.0,289.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.922,36.0,293.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.939,42.0,295.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.955,42.0,295.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.972,42.0,295.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,1.989,42.0,295.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,2.005,42.0,295.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,2.022,42.0,295.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,2.039,42.0,295.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,2.056,42.0,298.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,2.072,42.0,308.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,2.089,42.0,329.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,2.106,42.0,346.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,2.122,42.0,369.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,2.139,42.0,386.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,2.155,42.0,404.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,2.172,42.0,423.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,2.189,42.0,451.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,2.205,42.0,475.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,2.222,42.0,510.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,2.239,42.0,535.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,2.256,42.0,559.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,2.272,42.0,589.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,2.284,42.0,604.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,2.301,42.0,626.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,2.318,42.0,657.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,2.334,42.0,680.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,2.351,42.0,709.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,2.367,42.0,730.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,2.384,42.0,751.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,2.401,42.0,779.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,2.417,42.0,799.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,2.434,43.0,816.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,2.451,43.0,833.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,2.467,43.0,852.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,2.484,43.0,866.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,2.501,43.0,882.0,0,0,0
8ai,175,avoiding,reversed,Training,2,-26.05,324.12,2.517,43.0,893.0,0,0,0
