participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,1.589,-29.0,-810.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,1.605,-29.0,-810.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,1.622,-29.0,-810.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,1.638,-30.0,-810.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,1.655,-30.0,-809.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,1.672,-30.0,-805.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,1.689,-30.0,-789.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,1.705,-30.0,-769.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,1.722,-30.0,-736.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,1.739,-30.0,-711.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,1.755,-30.0,-688.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,1.772,-30.0,-665.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,1.789,-30.0,-629.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,1.805,-30.0,-598.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,1.822,-31.0,-565.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,1.839,-31.0,-522.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,1.855,-31.0,-490.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,1.872,-33.0,-434.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,1.889,-33.0,-404.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,1.905,-33.0,-366.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,1.922,-33.0,-322.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,1.939,-33.0,-272.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,1.956,-32.0,-229.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,1.972,-32.0,-196.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,1.989,-32.0,-165.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.005,-32.0,-132.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.022,-32.0,-84.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.039,-32.0,-52.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.052,-32.0,-24.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.072,-32.0,10.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.089,-32.0,34.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.106,-31.0,64.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.122,-31.0,86.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.139,-31.0,105.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.155,-31.0,122.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.172,-31.0,137.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.189,-31.0,143.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.205,-31.0,150.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.222,-31.0,155.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.239,-31.0,158.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.255,-31.0,159.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.272,-31.0,160.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.288,-31.0,160.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.305,-31.0,160.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.322,-31.0,159.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.339,-27.0,156.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.355,-15.0,150.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.372,-3.0,148.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.389,11.0,148.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.405,28.0,151.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.422,38.0,154.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.439,42.0,155.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.45,42.0,155.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.467,42.0,155.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.483,42.0,155.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.5,42.0,155.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.517,42.0,155.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.534,42.0,155.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.551,42.0,156.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.567,42.0,160.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.584,42.0,171.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.601,42.0,181.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.617,42.0,191.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.634,42.0,206.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.65,42.0,219.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.667,42.0,240.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.684,42.0,258.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.7,42.0,275.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.717,42.0,292.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.734,42.0,314.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.75,42.0,332.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.767,42.0,353.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.785,42.0,369.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.801,42.0,388.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.817,42.0,412.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.834,42.0,430.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.851,42.0,449.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.867,42.0,468.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.886,42.0,501.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.901,42.0,520.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.917,42.0,538.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.934,42.0,559.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.95,42.0,578.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.967,42.0,598.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,2.985,42.0,619.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,3.0,42.0,635.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,3.017,42.0,652.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,3.034,42.0,665.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,3.051,42.0,681.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,3.068,42.0,693.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,3.087,42.0,706.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,3.1,42.0,711.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,3.117,42.0,725.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,3.134,42.0,736.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,3.151,42.0,749.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,3.167,42.0,759.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,3.187,42.0,773.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,3.201,42.0,783.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,3.217,42.0,793.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,3.234,42.0,805.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,3.251,42.0,812.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,3.267,42.0,818.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,3.285,42.0,827.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,3.3,42.0,833.0,0,0,0
8ai,334,avoiding,reversed,Post-Test,1,-26.05,101.86,3.317,42.0,839.0,0,0,0
