participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,199,avoiding,reversed,Training,3,-26.05,324.12,1.722,-31.0,-808.0,0,0,0
8ai,199,avoiding,reversed,Training,3,-26.05,324.12,1.738,-31.0,-808.0,0,0,0
8ai,199,avoiding,reversed,Training,3,-26.05,324.12,1.755,-31.0,-808.0,0,0,0
8ai,199,avoiding,reversed,Training,3,-26.05,324.12,1.772,-31.0,-808.0,0,0,0
8ai,199,avoiding,reversed,Training,3,-26.05,324.12,1.788,-31.0,-808.0,0,0,0
8ai,199,avoiding,reversed,Training,3,-26.05,324.12,1.805,-31.0,-808.0,0,0,0
8ai,199,avoiding,reversed,Training,3,-26.05,324.12,1.822,-31.0,-808.0,0,0,0
8ai,199,avoiding,reversed,Training,3,-26.05,324.12,1.838,-31.0,-808.0,0,0,0
8ai,199,avoiding,reversed,Training,3,-26.05,324.12,1.855,-30.0,-808.0,0,0,0
8ai,199,avoiding,reversed,Training,3,-26.05,324.12,1.872,-30.0,-809.0,0,0,0
8ai,199,avoiding,reversed,Training,3,-26.05,324.12,1.885,-30.0,-809.0,0,0,0
8ai,199,avoiding,reversed,Training,3,-26.05,324.12,1.9,-30.0,-809.0,0,0,0
8ai,199,avoiding,reversed,Training,3,-26.05,324.12,1.917,-30.0,-809.0,0,0,0
8ai,199,avoiding,reversed,Training,3,-26.05,324.12,1.934,-30.0,-810.0,0,0,0
8ai,199,avoiding,reversed,Training,3,-26.05,324.12,1.95,-30.0,-810.0,0,0,0
8ai,199,avoiding,reversed,Training,3,-26.05,324.12,1.967,-30.0,-810.0,0,0,0
8ai,199,avoiding,reversed,Training,3,-26.05,324.12,1.984,-30.0,-810.0,0,0,0
8ai,199,avoiding,reversed,Training,3,-26.05,324.12,2.0,-30.0,-810.0,0,0,0
8ai,199,avoiding,reversed,Training,3,-26.05,324.12,2.019,-30.0,-810.0,0,0,0
8ai,199,avoiding,reversed,Training,3,-26.05,324.12,2.034,-30.0,-810.0,0,0,0
8ai,199,avoiding,reversed,Training,3,-26.05,324.12,2.051,-31.0,-809.0,0,0,0
8ai,199,avoiding,reversed,Training,3,-26.05,324.12,2.067,-31.0,-807.0,0,0,0
8ai,199,avoiding,reversed,Training,3,-26.05,324.12,2.084,-31.0,-797.0,0,0,0
8ai,199,avoiding,reversed,Training,3,-26.05,324.12,2.101,-31.0,-784.0,0,0,0
8ai,199,avoiding,reversed,Training,3,-26.05,324.12,2.117,-31.0,-765.0,0,0,0
8ai,199,avoiding,reversed,Training,3,-26.05,324.12,2.134,-31.0,-736.0,0,0,0
8ai,199,avoiding,reversed,Training,3,-26.05,324.12,2.151,-31.0,-713.0,0,0,0
8ai,199,avoiding,reversed,Training,3,-26.05,324.12,2.167,-31.0,-690.0,0,0,0
8ai,199,avoiding,reversed,Training,3,-26.05,324.12,2.184,-31.0,-660.0,0,0,0
8ai,199,avoiding,reversed,Training,3,-26.05,324.12,2.201,-31.0,-637.0,0,0,0
8ai,199,avoiding,reversed,Training,3,-26.05,324.12,2.217,-31.0,-607.0,0,0,0
8ai,199,avoiding,reversed,Training,3,-26.05,324.12,2.234,-31.0,-583.0,0,0,0
