participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,377,avoiding,reversed,Recap,1,-26.05,324.12,0.722,-30.0,-809.0,0,0,0
8ai,377,avoiding,reversed,Recap,1,-26.05,324.12,0.739,-30.0,-809.0,0,0,0
8ai,377,avoiding,reversed,Recap,1,-26.05,324.12,0.755,-30.0,-809.0,0,0,0
8ai,377,avoiding,reversed,Recap,1,-26.05,324.12,0.772,-30.0,-809.0,0,0,0
8ai,377,avoiding,reversed,Recap,1,-26.05,324.12,0.789,-30.0,-809.0,0,0,0
8ai,377,avoiding,reversed,Recap,1,-26.05,324.12,0.805,-30.0,-809.0,0,0,0
8ai,377,avoiding,reversed,Recap,1,-26.05,324.12,0.823,-30.0,-807.0,0,0,0
8ai,377,avoiding,reversed,Recap,1,-26.05,324.12,0.839,-31.0,-804.0,0,0,0
8ai,377,avoiding,reversed,Recap,1,-26.05,324.12,0.858,-31.0,-793.0,0,0,0
8ai,377,avoiding,reversed,Recap,1,-26.05,324.12,0.872,-31.0,-780.0,0,0,0
8ai,377,avoiding,reversed,Recap,1,-26.05,324.12,0.889,-31.0,-765.0,0,0,0
8ai,377,avoiding,reversed,Recap,1,-26.05,324.12,0.905,-30.0,-747.0,0,0,0
8ai,377,avoiding,reversed,Recap,1,-26.05,324.12,0.922,-30.0,-724.0,0,0,0
8ai,377,avoiding,reversed,Recap,1,-26.05,324.12,0.939,-30.0,-707.0,0,0,0
8ai,377,avoiding,reversed,Recap,1,-26.05,324.12,0.956,-30.0,-689.0,0,0,0
8ai,377,avoiding,reversed,Recap,1,-26.05,324.12,0.972,-30.0,-670.0,0,0,0
8ai,377,avoiding,reversed,Recap,1,-26.05,324.12,0.989,-30.0,-642.0,0,0,0
8ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.006,-30.0,-611.0,0,0,0
8ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.022,-31.0,-585.0,0,0,0
8ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.039,-31.0,-557.0,0,0,0
8ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.056,-31.0,-527.0,0,0,0
8ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.072,-31.0,-484.0,0,0,0
8ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.089,-31.0,-450.0,0,0,0
8ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.106,-32.0,-403.0,0,0,0
8ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.122,-32.0,-367.0,0,0,0
8ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.139,-32.0,-329.0,0,0,0
8ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.156,-34.0,-276.0,0,0,0
8ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.172,-35.0,-236.0,0,0,0
8ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.189,-36.0,-184.0,0,0,0
8ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.206,-36.0,-146.0,0,0,0
8ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.222,-36.0,-108.0,0,0,0
8ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.239,-36.0,-72.0,0,0,0
