participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,61,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.034,-33.0,-807.0,0,0,0
8ai,61,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.05,-33.0,-807.0,0,0,0
8ai,61,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.067,-33.0,-807.0,0,0,0
8ai,61,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.084,-33.0,-807.0,0,0,0
8ai,61,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.101,-33.0,-808.0,0,0,0
8ai,61,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.117,-33.0,-808.0,0,0,0
8ai,61,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.134,-33.0,-808.0,0,0,0
8ai,61,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.15,-33.0,-808.0,0,0,0
8ai,61,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.167,-33.0,-808.0,0,0,0
8ai,61,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.184,-33.0,-808.0,0,0,0
8ai,61,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.2,-33.0,-808.0,0,0,0
8ai,61,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.217,-33.0,-808.0,0,0,0
8ai,61,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.234,-33.0,-808.0,0,0,0
8ai,61,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.251,-33.0,-808.0,0,0,0
8ai,61,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.269,-33.0,-808.0,0,0,0
8ai,61,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.284,-33.0,-806.0,0,0,0
8ai,61,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.301,-33.0,-805.0,0,0,0
8ai,61,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.317,-33.0,-801.0,0,0,0
8ai,61,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.334,-33.0,-791.0,0,0,0
8ai,61,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.351,-33.0,-781.0,0,0,0
8ai,61,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.367,-33.0,-769.0,0,0,0
8ai,61,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.389,-33.0,-751.0,0,0,0
8ai,61,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.406,-33.0,-741.0,0,0,0
8ai,61,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.422,-33.0,-731.0,0,0,0
8ai,61,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.439,-33.0,-715.0,0,0,0
8ai,61,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.456,-33.0,-701.0,0,0,0
8ai,61,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.473,-33.0,-681.0,0,0,0
8ai,61,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.489,-33.0,-666.0,0,0,0
8ai,61,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.506,-33.0,-650.0,0,0,0
8ai,61,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.522,-33.0,-629.0,0,0,0
8ai,61,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.539,-33.0,-612.0,0,0,0
8ai,61,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.556,-33.0,-595.0,0,0,0
8ai,61,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.573,-33.0,-571.0,0,0,0
8ai,61,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.589,-33.0,-553.0,0,0,0
8ai,61,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.606,-33.0,-528.0,0,0,0
8ai,61,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.622,-34.0,-509.0,0,0,0
8ai,61,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.639,-34.0,-491.0,0,0,0
8ai,61,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.656,-35.0,-474.0,0,0,0
8ai,61,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.672,-35.0,-450.0,0,0,0
8ai,61,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.689,-35.0,-433.0,0,0,0
8ai,61,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.706,-35.0,-406.0,0,0,0
8ai,61,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.723,-35.0,-383.0,0,0,0
