participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,0.887,-30.0,-804.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,0.904,-30.0,-804.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,0.92,-30.0,-804.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,0.933,-30.0,-804.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,0.953,-30.0,-804.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,0.97,-30.0,-804.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,0.983,-30.0,-805.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.004,-30.0,-805.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.02,-30.0,-805.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.033,-30.0,-805.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.054,-30.0,-805.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.07,-30.0,-805.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.087,-30.0,-805.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.103,-30.0,-805.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.12,-30.0,-806.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.133,-30.0,-806.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.153,-30.0,-806.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.17,-30.0,-805.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.188,-30.0,-803.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.204,-30.0,-800.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.221,-30.0,-793.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.233,-30.0,-788.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.254,-30.0,-778.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.27,-30.0,-768.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.287,-30.0,-751.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.304,-30.0,-737.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.32,-30.0,-717.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.337,-30.0,-701.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.354,-30.0,-686.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.371,-30.0,-666.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.387,-30.0,-650.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.404,-31.0,-635.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.42,-31.0,-619.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.437,-31.0,-594.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.454,-31.0,-572.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.47,-31.0,-539.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.487,-31.0,-516.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.504,-31.0,-495.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.521,-31.0,-468.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.537,-31.0,-448.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.554,-32.0,-422.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.57,-32.0,-404.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.587,-32.0,-387.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.604,-32.0,-370.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.62,-33.0,-352.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.637,-36.0,-339.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.654,-36.0,-332.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.67,-36.0,-328.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.687,-36.0,-327.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.703,-36.0,-327.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.72,-36.0,-327.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.737,-36.0,-327.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.753,-36.0,-327.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.77,-36.0,-326.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.787,-36.0,-326.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.803,-36.0,-326.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.82,-35.0,-326.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.837,-35.0,-325.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.854,-33.0,-325.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.87,-28.0,-326.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.887,-20.0,-327.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.904,-14.0,-327.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.921,-8.0,-326.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.938,1.0,-323.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.954,8.0,-319.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.97,15.0,-314.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,1.987,24.0,-307.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,2.004,35.0,-297.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,2.02,42.0,-291.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,2.032,43.0,-289.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,2.048,43.0,-289.0,0,0,0
8ai,203,avoiding,reversed,Training,3,-26.05,-564.89,2.065,43.0,-289.0,0,0,0
