participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,141,avoiding,reversed,Training,1,-26.05,768.62,1.039,-32.0,-805.0,0,0,0
8ai,141,avoiding,reversed,Training,1,-26.05,768.62,1.055,-32.0,-805.0,0,0,0
8ai,141,avoiding,reversed,Training,1,-26.05,768.62,1.068,-32.0,-806.0,0,0,0
8ai,141,avoiding,reversed,Training,1,-26.05,768.62,1.089,-32.0,-807.0,0,0,0
8ai,141,avoiding,reversed,Training,1,-26.05,768.62,1.106,-32.0,-808.0,0,0,0
8ai,141,avoiding,reversed,Training,1,-26.05,768.62,1.122,-32.0,-808.0,0,0,0
8ai,141,avoiding,reversed,Training,1,-26.05,768.62,1.139,-32.0,-809.0,0,0,0
8ai,141,avoiding,reversed,Training,1,-26.05,768.62,1.155,-32.0,-809.0,0,0,0
8ai,141,avoiding,reversed,Training,1,-26.05,768.62,1.168,-32.0,-807.0,0,0,0
8ai,141,avoiding,reversed,Training,1,-26.05,768.62,1.189,-32.0,-797.0,0,0,0
8ai,141,avoiding,reversed,Training,1,-26.05,768.62,1.206,-32.0,-784.0,0,0,0
8ai,141,avoiding,reversed,Training,1,-26.05,768.62,1.222,-32.0,-762.0,0,0,0
8ai,141,avoiding,reversed,Training,1,-26.05,768.62,1.239,-32.0,-742.0,0,0,0
8ai,141,avoiding,reversed,Training,1,-26.05,768.62,1.256,-32.0,-720.0,0,0,0
8ai,141,avoiding,reversed,Training,1,-26.05,768.62,1.273,-32.0,-689.0,0,0,0
8ai,141,avoiding,reversed,Training,1,-26.05,768.62,1.289,-32.0,-664.0,0,0,0
8ai,141,avoiding,reversed,Training,1,-26.05,768.62,1.306,-32.0,-631.0,0,0,0
8ai,141,avoiding,reversed,Training,1,-26.05,768.62,1.322,-32.0,-605.0,0,0,0
8ai,141,avoiding,reversed,Training,1,-26.05,768.62,1.339,-32.0,-577.0,0,0,0
8ai,141,avoiding,reversed,Training,1,-26.05,768.62,1.356,-33.0,-546.0,0,0,0
8ai,141,avoiding,reversed,Training,1,-26.05,768.62,1.372,-34.0,-499.0,0,0,0
