participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.022,-33.0,-813.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.039,-33.0,-814.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.055,-33.0,-814.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.072,-33.0,-814.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.089,-33.0,-815.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.105,-33.0,-815.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.122,-33.0,-815.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.138,-33.0,-815.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.155,-33.0,-815.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.172,-33.0,-815.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.189,-33.0,-814.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.206,-33.0,-812.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.222,-33.0,-809.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.239,-34.0,-802.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.255,-36.0,-793.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.272,-38.0,-780.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.289,-38.0,-771.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.305,-38.0,-762.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.323,-38.0,-753.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.339,-38.0,-741.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.351,-38.0,-735.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.368,-38.0,-721.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.384,-38.0,-711.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.401,-38.0,-697.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.417,-38.0,-686.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.434,-38.0,-672.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.451,-38.0,-657.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.467,-38.0,-634.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.484,-38.0,-617.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.501,-38.0,-600.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.518,-38.0,-579.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.534,-38.0,-564.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.551,-38.0,-546.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.567,-38.0,-533.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.584,-38.0,-520.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.601,-38.0,-507.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.617,-38.0,-490.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.634,-38.0,-479.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.651,-38.0,-464.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.667,-38.0,-455.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.684,-38.0,-451.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.701,-37.0,-446.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.717,-37.0,-446.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.734,-37.0,-446.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.75,-37.0,-446.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.768,-37.0,-445.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.784,-37.0,-445.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.801,-36.0,-445.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.818,-34.0,-445.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.834,-29.0,-445.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.851,-19.0,-444.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.867,-11.0,-441.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.884,0.0,-438.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.901,9.0,-436.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.917,18.0,-434.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.934,27.0,-433.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.951,39.0,-430.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.968,42.0,-430.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.984,42.0,-430.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.001,42.0,-430.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.022,42.0,-430.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.034,42.0,-430.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.05,42.0,-430.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.067,42.0,-430.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.084,42.0,-428.0,0,0,0
8ai,98,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.101,42.0,-423.0,0,0,0
