participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,177,avoiding,reversed,Training,2,-26.05,-564.89,1.072,-30.0,-808.0,0,0,0
8ai,177,avoiding,reversed,Training,2,-26.05,-564.89,1.089,-30.0,-808.0,0,0,0
8ai,177,avoiding,reversed,Training,2,-26.05,-564.89,1.105,-30.0,-808.0,0,0,0
8ai,177,avoiding,reversed,Training,2,-26.05,-564.89,1.122,-30.0,-809.0,0,0,0
8ai,177,avoiding,reversed,Training,2,-26.05,-564.89,1.139,-30.0,-809.0,0,0,0
8ai,177,avoiding,reversed,Training,2,-26.05,-564.89,1.156,-30.0,-810.0,0,0,0
8ai,177,avoiding,reversed,Training,2,-26.05,-564.89,1.172,-30.0,-810.0,0,0,0
8ai,177,avoiding,reversed,Training,2,-26.05,-564.89,1.188,-30.0,-810.0,0,0,0
8ai,177,avoiding,reversed,Training,2,-26.05,-564.89,1.206,-31.0,-806.0,0,0,0
8ai,177,avoiding,reversed,Training,2,-26.05,-564.89,1.223,-31.0,-798.0,0,0,0
8ai,177,avoiding,reversed,Training,2,-26.05,-564.89,1.239,-31.0,-788.0,0,0,0
8ai,177,avoiding,reversed,Training,2,-26.05,-564.89,1.256,-31.0,-771.0,0,0,0
8ai,177,avoiding,reversed,Training,2,-26.05,-564.89,1.272,-32.0,-757.0,0,0,0
8ai,177,avoiding,reversed,Training,2,-26.05,-564.89,1.289,-36.0,-729.0,0,0,0
8ai,177,avoiding,reversed,Training,2,-26.05,-564.89,1.306,-37.0,-706.0,0,0,0
8ai,177,avoiding,reversed,Training,2,-26.05,-564.89,1.322,-37.0,-683.0,0,0,0
8ai,177,avoiding,reversed,Training,2,-26.05,-564.89,1.339,-37.0,-661.0,0,0,0
8ai,177,avoiding,reversed,Training,2,-26.05,-564.89,1.356,-37.0,-633.0,0,0,0
8ai,177,avoiding,reversed,Training,2,-26.05,-564.89,1.373,-37.0,-607.0,0,0,0
8ai,177,avoiding,reversed,Training,2,-26.05,-564.89,1.389,-37.0,-588.0,0,0,0
8ai,177,avoiding,reversed,Training,2,-26.05,-564.89,1.406,-37.0,-568.0,0,0,0
8ai,177,avoiding,reversed,Training,2,-26.05,-564.89,1.422,-37.0,-546.0,0,0,0
8ai,177,avoiding,reversed,Training,2,-26.05,-564.89,1.439,-36.0,-520.0,0,0,0
8ai,177,avoiding,reversed,Training,2,-26.05,-564.89,1.456,-36.0,-501.0,0,0,0
8ai,177,avoiding,reversed,Training,2,-26.05,-564.89,1.472,-36.0,-473.0,0,0,0
8ai,177,avoiding,reversed,Training,2,-26.05,-564.89,1.489,-36.0,-450.0,0,0,0
8ai,177,avoiding,reversed,Training,2,-26.05,-564.89,1.506,-36.0,-425.0,0,0,0
8ai,177,avoiding,reversed,Training,2,-26.05,-564.89,1.523,-36.0,-394.0,0,0,0
