participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,3.801,-34.0,-811.0,0,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,3.818,-35.0,-811.0,0,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,3.834,-35.0,-811.0,0,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,3.851,-35.0,-812.0,0,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,3.867,-36.0,-812.0,0,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,3.884,-36.0,-812.0,0,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,3.9,-36.0,-812.0,0,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,3.917,-37.0,-811.0,0,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,3.934,-38.0,-807.0,0,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,3.951,-38.0,-802.0,0,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,3.967,-38.0,-790.0,0,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,3.984,-38.0,-778.0,0,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,4.001,-38.0,-762.0,0,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,4.018,-38.0,-745.0,0,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,4.034,-38.0,-721.0,0,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,4.051,-38.0,-704.0,0,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,4.067,-38.0,-689.0,0,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,4.084,-38.0,-673.0,0,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,4.101,-38.0,-659.0,0,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,4.117,-38.0,-634.0,0,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,4.134,-38.0,-608.0,0,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,4.151,-38.0,-577.0,0,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,4.168,-38.0,-542.0,0,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,4.184,-37.0,-499.0,0,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,4.201,-37.0,-465.0,0,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,4.218,-37.0,-444.0,0,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,4.234,-37.0,-431.0,0,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,4.251,-37.0,-412.0,0,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,4.267,-37.0,-382.0,0,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,4.284,-37.0,-356.0,0,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,4.301,-37.0,-322.0,0,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,4.317,-37.0,-298.0,0,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,4.334,-37.0,-276.0,0,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,4.351,-37.0,-251.0,0,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,4.367,-37.0,-235.0,0,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,4.384,-37.0,-222.0,0,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,4.401,-37.0,-214.0,0,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,4.418,-37.0,-210.0,0,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,4.439,-37.0,-210.0,0,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,4.455,-37.0,-210.0,0,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,4.472,-37.0,-210.0,0,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,4.49,-37.0,-210.0,1,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,4.506,-37.0,-210.0,1,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,4.522,-37.0,-210.0,1,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,4.539,-37.0,-210.0,1,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,4.555,-37.0,-210.0,1,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,4.572,-37.0,-210.0,1,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,4.589,-37.0,-210.0,1,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,4.605,-37.0,-210.0,1,0,0
8ai,455,reaching,reversed,Post-Test,1,-26.05,-564.89,4.623,-37.0,-210.0,0,0,0
