participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,0.889,-33.0,-809.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,0.905,-33.0,-810.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,0.922,-33.0,-810.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,0.939,-33.0,-810.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,0.955,-33.0,-810.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,0.972,-33.0,-810.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,0.989,-33.0,-811.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.001,-33.0,-811.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.022,-33.0,-811.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.039,-33.0,-812.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.055,-33.0,-812.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.072,-33.0,-813.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.088,-33.0,-813.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.105,-34.0,-812.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.122,-34.0,-811.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.139,-36.0,-806.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.156,-38.0,-800.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.172,-38.0,-791.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.189,-39.0,-773.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.206,-39.0,-757.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.223,-39.0,-733.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.239,-39.0,-713.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.256,-39.0,-692.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.272,-39.0,-669.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.289,-39.0,-636.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.305,-39.0,-610.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.322,-38.0,-583.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.339,-38.0,-544.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.356,-38.0,-514.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.372,-38.0,-469.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.389,-38.0,-433.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.406,-38.0,-385.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.422,-38.0,-349.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.439,-38.0,-301.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.455,-38.0,-261.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.472,-38.0,-208.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.489,-38.0,-168.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.502,-38.0,-127.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.523,-38.0,-70.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.539,-38.0,-27.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.555,-38.0,27.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.572,-38.0,65.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.589,-38.0,101.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.606,-38.0,139.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.622,-38.0,189.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.639,-38.0,225.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.656,-38.0,261.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.672,-38.0,306.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.689,-38.0,338.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.702,-38.0,370.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.722,-38.0,411.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.739,-37.0,440.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.756,-37.0,467.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.772,-37.0,503.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.789,-37.0,535.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.802,-37.0,550.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.822,-37.0,576.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.839,-36.0,594.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.855,-36.0,613.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.872,-36.0,624.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.884,-36.0,629.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.901,-36.0,639.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.917,-35.0,645.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.934,-35.0,651.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.951,-35.0,653.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.967,-35.0,655.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,1.984,-35.0,655.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,2.002,-35.0,655.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,2.017,-35.0,655.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,2.034,-33.0,655.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,2.051,-26.0,656.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,2.067,-15.0,659.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,2.084,6.0,664.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,2.101,24.0,669.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,2.118,38.0,672.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,2.136,42.0,673.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,2.15,42.0,673.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,2.167,42.0,673.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,2.184,42.0,673.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,2.2,42.0,673.0,0,0,0
8ai,164,avoiding,reversed,Training,2,-26.05,768.62,2.219,42.0,673.0,0,0,0
