participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.402,-33.0,-812.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.418,-33.0,-812.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.432,-33.0,-813.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.452,-33.0,-813.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.469,-33.0,-813.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.486,-34.0,-813.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.502,-34.0,-813.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.519,-34.0,-813.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.535,-34.0,-813.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.552,-34.0,-813.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.568,-34.0,-813.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.585,-34.0,-813.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.602,-34.0,-812.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.619,-34.0,-807.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.632,-34.0,-803.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.652,-34.0,-794.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.669,-34.0,-781.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.686,-34.0,-772.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.702,-34.0,-756.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.719,-34.0,-742.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.736,-34.0,-727.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.752,-34.0,-712.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.769,-34.0,-691.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.786,-34.0,-673.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.802,-34.0,-647.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.819,-34.0,-625.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.832,-35.0,-602.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.852,-36.0,-571.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.869,-37.0,-547.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.886,-37.0,-526.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.902,-37.0,-503.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.919,-37.0,-467.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.936,-37.0,-428.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.952,-37.0,-397.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.969,-37.0,-368.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.986,-37.0,-339.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.002,-36.0,-303.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.019,-36.0,-275.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.032,-36.0,-247.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.052,-36.0,-208.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.069,-36.0,-178.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.086,-36.0,-136.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.102,-36.0,-105.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.119,-36.0,-75.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.135,-36.0,-44.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.147,-36.0,-14.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.164,-36.0,28.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.181,-36.0,60.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.197,-36.0,92.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.214,-36.0,124.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.231,-36.0,166.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.247,-36.0,195.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.264,-36.0,224.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.281,-36.0,261.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.297,-36.0,287.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.314,-36.0,322.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.331,-36.0,348.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.348,-36.0,373.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.364,-36.0,398.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.381,-36.0,429.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.397,-36.0,451.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.414,-36.0,481.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.431,-36.0,502.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.447,-36.0,522.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.464,-36.0,548.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.481,-36.0,567.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.497,-36.0,592.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.514,-36.0,610.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.531,-36.0,627.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.548,-36.0,649.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.564,-35.0,665.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.581,-35.0,680.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.597,-35.0,694.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.614,-35.0,711.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.631,-35.0,724.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.647,-35.0,740.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.664,-35.0,752.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.681,-35.0,762.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.697,-35.0,771.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.714,-35.0,779.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.731,-35.0,786.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.747,-35.0,789.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.764,-35.0,792.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.781,-35.0,794.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.797,-35.0,796.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.814,-35.0,798.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.831,-35.0,800.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.847,-35.0,804.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.864,-35.0,806.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.881,-35.0,807.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.898,-35.0,808.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.914,-35.0,808.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.93,-35.0,809.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.947,-35.0,811.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.964,-35.0,813.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.981,-35.0,815.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.998,-35.0,817.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.014,-35.0,819.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.031,-35.0,821.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.048,-35.0,823.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.064,-35.0,826.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.081,-35.0,829.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.098,-35.0,832.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.114,-35.0,835.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.131,-35.0,839.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.148,-35.0,842.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.166,-35.0,847.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.181,-35.0,851.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.197,-35.0,855.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.214,-35.0,860.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.231,-35.0,863.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.248,-35.0,866.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.264,-35.0,870.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.281,-35.0,874.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.298,-35.0,877.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.314,-35.0,880.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.331,-35.0,881.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.348,-35.0,882.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.364,-35.0,883.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.38,-35.0,883.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.397,-35.0,883.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.414,-35.0,883.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.431,-35.0,883.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.447,-35.0,883.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.464,-35.0,884.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.481,-35.0,883.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.497,-35.0,883.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.514,-31.0,884.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.531,-25.0,886.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.548,-17.0,888.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.564,-11.0,888.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.581,-5.0,888.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.597,1.0,888.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.614,12.0,889.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.631,25.0,891.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.648,33.0,893.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.664,38.0,894.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.681,40.0,894.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.697,41.0,894.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.714,41.0,894.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.731,41.0,894.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.747,41.0,894.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.764,41.0,894.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.781,41.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.797,41.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.814,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.83,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.847,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.864,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.88,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.897,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.914,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.936,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.952,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.969,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.986,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.002,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.019,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.036,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.052,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.069,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.086,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.102,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.119,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.136,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.152,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.169,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.185,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.202,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.219,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.232,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.248,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.269,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.285,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.302,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.319,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.335,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.351,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.369,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.385,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.402,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.419,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.435,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.448,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.469,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.486,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.502,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.515,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.536,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.548,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.569,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.585,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.602,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.619,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.635,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.652,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.669,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.686,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.702,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.719,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.735,42.0,895.0,0,0,0
8ai,69,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.752,42.0,895.0,0,0,0
