participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.106,-31.0,-813.0,0,0,0
8ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.122,-31.0,-813.0,0,0,0
8ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.135,-31.0,-813.0,0,0,0
8ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.156,-31.0,-814.0,0,0,0
8ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.172,-31.0,-814.0,0,0,0
8ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.188,-31.0,-814.0,0,0,0
8ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.206,-31.0,-811.0,0,0,0
8ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.222,-32.0,-802.0,0,0,0
8ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.236,-32.0,-794.0,0,0,0
8ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.256,-32.0,-780.0,0,0,0
8ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.272,-36.0,-755.0,0,0,0
8ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.289,-37.0,-734.0,0,0,0
8ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.305,-38.0,-712.0,0,0,0
8ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.322,-38.0,-682.0,0,0,0
8ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.335,-38.0,-659.0,0,0,0
8ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.356,-38.0,-629.0,0,0,0
8ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.372,-38.0,-607.0,0,0,0
8ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.389,-37.0,-586.0,0,0,0
8ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.405,-37.0,-567.0,0,0,0
8ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.422,-37.0,-544.0,0,0,0
8ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.435,-37.0,-533.0,0,0,0
8ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.456,-37.0,-502.0,0,0,0
8ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.472,-37.0,-480.0,0,0,0
8ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.489,-37.0,-455.0,0,0,0
8ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.506,-37.0,-420.0,0,0,0
8ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.522,-37.0,-392.0,0,0,0
8ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.535,-37.0,-367.0,0,0,0
8ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.556,-37.0,-331.0,0,0,0
8ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.572,-36.0,-310.0,0,0,0
