participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,143,avoiding,reversed,Training,1,-26.05,-564.89,1.588,-31.0,-809.0,0,0,0
8ai,143,avoiding,reversed,Training,1,-26.05,-564.89,1.605,-31.0,-809.0,0,0,0
8ai,143,avoiding,reversed,Training,1,-26.05,-564.89,1.622,-31.0,-810.0,0,0,0
8ai,143,avoiding,reversed,Training,1,-26.05,-564.89,1.638,-31.0,-810.0,0,0,0
8ai,143,avoiding,reversed,Training,1,-26.05,-564.89,1.655,-31.0,-811.0,0,0,0
8ai,143,avoiding,reversed,Training,1,-26.05,-564.89,1.672,-31.0,-811.0,0,0,0
8ai,143,avoiding,reversed,Training,1,-26.05,-564.89,1.689,-31.0,-812.0,0,0,0
8ai,143,avoiding,reversed,Training,1,-26.05,-564.89,1.705,-31.0,-812.0,0,0,0
8ai,143,avoiding,reversed,Training,1,-26.05,-564.89,1.722,-31.0,-812.0,0,0,0
8ai,143,avoiding,reversed,Training,1,-26.05,-564.89,1.738,-31.0,-812.0,0,0,0
8ai,143,avoiding,reversed,Training,1,-26.05,-564.89,1.755,-31.0,-812.0,0,0,0
8ai,143,avoiding,reversed,Training,1,-26.05,-564.89,1.772,-31.0,-811.0,0,0,0
8ai,143,avoiding,reversed,Training,1,-26.05,-564.89,1.789,-32.0,-808.0,0,0,0
8ai,143,avoiding,reversed,Training,1,-26.05,-564.89,1.805,-32.0,-805.0,0,0,0
8ai,143,avoiding,reversed,Training,1,-26.05,-564.89,1.822,-32.0,-798.0,0,0,0
8ai,143,avoiding,reversed,Training,1,-26.05,-564.89,1.835,-32.0,-794.0,0,0,0
8ai,143,avoiding,reversed,Training,1,-26.05,-564.89,1.855,-32.0,-787.0,0,0,0
8ai,143,avoiding,reversed,Training,1,-26.05,-564.89,1.872,-32.0,-779.0,0,0,0
8ai,143,avoiding,reversed,Training,1,-26.05,-564.89,1.888,-32.0,-774.0,0,0,0
8ai,143,avoiding,reversed,Training,1,-26.05,-564.89,1.905,-31.0,-759.0,0,0,0
8ai,143,avoiding,reversed,Training,1,-26.05,-564.89,1.922,-31.0,-747.0,0,0,0
8ai,143,avoiding,reversed,Training,1,-26.05,-564.89,1.938,-31.0,-730.0,0,0,0
8ai,143,avoiding,reversed,Training,1,-26.05,-564.89,1.955,-31.0,-710.0,0,0,0
8ai,143,avoiding,reversed,Training,1,-26.05,-564.89,1.972,-31.0,-685.0,0,0,0
8ai,143,avoiding,reversed,Training,1,-26.05,-564.89,1.989,-31.0,-662.0,0,0,0
8ai,143,avoiding,reversed,Training,1,-26.05,-564.89,2.005,-32.0,-643.0,0,0,0
8ai,143,avoiding,reversed,Training,1,-26.05,-564.89,2.022,-32.0,-621.0,0,0,0
8ai,143,avoiding,reversed,Training,1,-26.05,-564.89,2.039,-32.0,-607.0,0,0,0
8ai,143,avoiding,reversed,Training,1,-26.05,-564.89,2.055,-32.0,-584.0,0,0,0
8ai,143,avoiding,reversed,Training,1,-26.05,-564.89,2.067,-32.0,-571.0,0,0,0
8ai,143,avoiding,reversed,Training,1,-26.05,-564.89,2.084,-32.0,-549.0,0,0,0
8ai,143,avoiding,reversed,Training,1,-26.05,-564.89,2.1,-32.0,-517.0,0,0,0
8ai,143,avoiding,reversed,Training,1,-26.05,-564.89,2.117,-32.0,-492.0,0,0,0
8ai,143,avoiding,reversed,Training,1,-26.05,-564.89,2.134,-33.0,-457.0,0,0,0
