participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.289,-31.0,-811.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.305,-31.0,-811.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.322,-31.0,-810.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.338,-31.0,-810.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.355,-31.0,-810.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.372,-31.0,-810.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.385,-31.0,-810.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.405,-31.0,-810.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.422,-31.0,-802.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.439,-31.0,-783.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.455,-30.0,-763.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.472,-30.0,-742.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.489,-30.0,-717.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.505,-30.0,-702.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.522,-30.0,-686.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.539,-30.0,-670.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.555,-30.0,-644.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.572,-30.0,-625.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.589,-30.0,-600.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.606,-30.0,-584.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.622,-30.0,-567.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.639,-30.0,-542.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.655,-30.0,-527.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.672,-30.0,-515.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.689,-30.0,-512.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.705,-30.0,-511.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.722,-30.0,-511.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.738,-30.0,-511.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.755,-30.0,-511.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.772,-30.0,-512.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.789,-29.0,-512.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.805,-29.0,-513.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.822,-29.0,-513.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.838,-29.0,-513.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.855,-27.0,-513.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.872,-22.0,-512.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.889,-11.0,-506.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.905,0.0,-498.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.922,18.0,-484.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.939,30.0,-473.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.955,40.0,-465.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.972,43.0,-461.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.988,43.0,-461.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.006,43.0,-460.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.021,43.0,-454.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.035,43.0,-446.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.055,43.0,-436.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.072,43.0,-416.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.089,43.0,-399.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.105,43.0,-377.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.122,43.0,-358.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.139,43.0,-337.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.155,43.0,-304.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.172,43.0,-277.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.189,43.0,-248.0,0,0,0
8ai,348,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.205,43.0,-219.0,0,0,0
