participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,0.655,-31.0,-814.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,0.672,-31.0,-815.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,0.689,-31.0,-815.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,0.706,-31.0,-816.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,0.723,-32.0,-813.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,0.739,-32.0,-806.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,0.756,-32.0,-785.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,0.772,-32.0,-763.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,0.789,-32.0,-735.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,0.806,-32.0,-707.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,0.822,-32.0,-668.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,0.839,-32.0,-629.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,0.856,-33.0,-593.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,0.872,-36.0,-568.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,0.889,-37.0,-547.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,0.906,-37.0,-532.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,0.922,-37.0,-526.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,0.939,-37.0,-522.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,0.955,-37.0,-516.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,0.972,-37.0,-504.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,0.989,-37.0,-494.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.006,-37.0,-480.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.022,-37.0,-469.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.039,-37.0,-456.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.056,-37.0,-442.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.072,-37.0,-434.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.089,-37.0,-427.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.105,-37.0,-426.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.122,-37.0,-426.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.138,-37.0,-426.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.156,-36.0,-425.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.172,-34.0,-425.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.189,-28.0,-425.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.206,-17.0,-425.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.222,-7.0,-422.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.239,7.0,-416.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.256,19.0,-410.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.272,32.0,-403.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.289,42.0,-397.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.305,44.0,-396.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.322,44.0,-396.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.338,44.0,-396.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.355,44.0,-396.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.372,44.0,-394.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.389,44.0,-384.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.405,44.0,-370.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.422,44.0,-345.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.439,44.0,-324.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.456,43.0,-301.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.472,43.0,-270.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.489,43.0,-243.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.505,43.0,-212.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.522,43.0,-179.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.539,43.0,-133.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.555,43.0,-98.0,0,0,0
8ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.572,43.0,-51.0,0,0,0
