participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,1.25,-29.0,-814.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,1.263,-29.0,-814.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,1.284,-29.0,-815.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,1.3,-29.0,-815.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,1.317,-29.0,-815.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,1.334,-29.0,-816.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,1.35,-29.0,-816.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,1.363,-30.0,-816.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,1.384,-30.0,-817.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,1.401,-30.0,-816.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,1.417,-31.0,-812.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,1.434,-33.0,-800.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,1.451,-37.0,-780.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,1.467,-37.0,-762.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,1.484,-38.0,-744.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,1.5,-38.0,-725.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,1.517,-38.0,-699.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,1.534,-38.0,-678.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,1.551,-38.0,-648.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,1.567,-38.0,-625.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,1.584,-38.0,-601.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,1.601,-38.0,-568.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,1.617,-37.0,-544.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,1.634,-37.0,-508.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,1.651,-37.0,-478.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,1.667,-37.0,-445.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,1.684,-37.0,-409.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,1.7,-37.0,-357.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,1.717,-37.0,-317.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,1.734,-37.0,-273.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,1.751,-37.0,-227.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,1.767,-37.0,-200.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,1.784,-37.0,-164.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,1.8,-37.0,-138.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,1.817,-37.0,-111.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,1.829,-37.0,-86.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,1.846,-37.0,-65.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,1.863,-37.0,-48.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,1.879,-37.0,-34.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,1.896,-37.0,-18.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,1.913,-37.0,-7.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,1.929,-37.0,-4.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,1.945,-37.0,-4.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,1.963,-37.0,-3.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,1.979,-37.0,-3.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,1.995,-37.0,-3.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,2.012,-36.0,-3.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,2.031,-32.0,-4.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,2.046,-24.0,-5.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,2.063,-8.0,-3.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,2.079,5.0,2.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,2.096,19.0,9.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,2.112,33.0,15.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,2.13,42.0,20.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,2.145,43.0,20.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,2.162,43.0,20.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,2.179,43.0,20.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,2.195,43.0,20.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,2.212,43.0,20.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,2.229,43.0,21.0,0,0,0
8ai,249,avoiding,reversed,Training,4,-26.05,-564.89,2.246,43.0,24.0,0,0,0
