participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,152,avoiding,reversed,Training,1,-26.05,768.62,0.822,-31.0,-803.0,0,0,0
8ai,152,avoiding,reversed,Training,1,-26.05,768.62,0.839,-31.0,-803.0,0,0,0
8ai,152,avoiding,reversed,Training,1,-26.05,768.62,0.855,-31.0,-803.0,0,0,0
8ai,152,avoiding,reversed,Training,1,-26.05,768.62,0.872,-31.0,-803.0,0,0,0
8ai,152,avoiding,reversed,Training,1,-26.05,768.62,0.889,-31.0,-804.0,0,0,0
8ai,152,avoiding,reversed,Training,1,-26.05,768.62,0.905,-31.0,-804.0,0,0,0
8ai,152,avoiding,reversed,Training,1,-26.05,768.62,0.922,-31.0,-804.0,0,0,0
8ai,152,avoiding,reversed,Training,1,-26.05,768.62,0.938,-31.0,-804.0,0,0,0
8ai,152,avoiding,reversed,Training,1,-26.05,768.62,0.956,-31.0,-805.0,0,0,0
8ai,152,avoiding,reversed,Training,1,-26.05,768.62,0.972,-31.0,-805.0,0,0,0
8ai,152,avoiding,reversed,Training,1,-26.05,768.62,0.988,-31.0,-805.0,0,0,0
8ai,152,avoiding,reversed,Training,1,-26.05,768.62,1.006,-31.0,-803.0,0,0,0
8ai,152,avoiding,reversed,Training,1,-26.05,768.62,1.022,-32.0,-789.0,0,0,0
8ai,152,avoiding,reversed,Training,1,-26.05,768.62,1.039,-33.0,-778.0,0,0,0
8ai,152,avoiding,reversed,Training,1,-26.05,768.62,1.056,-36.0,-761.0,0,0,0
8ai,152,avoiding,reversed,Training,1,-26.05,768.62,1.072,-37.0,-736.0,0,0,0
8ai,152,avoiding,reversed,Training,1,-26.05,768.62,1.089,-37.0,-716.0,0,0,0
8ai,152,avoiding,reversed,Training,1,-26.05,768.62,1.105,-37.0,-689.0,0,0,0
8ai,152,avoiding,reversed,Training,1,-26.05,768.62,1.122,-37.0,-668.0,0,0,0
8ai,152,avoiding,reversed,Training,1,-26.05,768.62,1.139,-37.0,-646.0,0,0,0
8ai,152,avoiding,reversed,Training,1,-26.05,768.62,1.155,-37.0,-621.0,0,0,0
8ai,152,avoiding,reversed,Training,1,-26.05,768.62,1.172,-37.0,-584.0,0,0,0
8ai,152,avoiding,reversed,Training,1,-26.05,768.62,1.189,-37.0,-554.0,0,0,0
8ai,152,avoiding,reversed,Training,1,-26.05,768.62,1.205,-37.0,-522.0,0,0,0
8ai,152,avoiding,reversed,Training,1,-26.05,768.62,1.223,-37.0,-476.0,0,0,0
8ai,152,avoiding,reversed,Training,1,-26.05,768.62,1.239,-37.0,-437.0,0,0,0
8ai,152,avoiding,reversed,Training,1,-26.05,768.62,1.256,-37.0,-381.0,0,0,0
8ai,152,avoiding,reversed,Training,1,-26.05,768.62,1.272,-37.0,-329.0,0,0,0
