participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.222,-31.0,-812.0,0,0,0
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.239,-31.0,-812.0,0,0,0
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.255,-31.0,-812.0,0,0,0
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.272,-31.0,-812.0,0,0,0
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.289,-31.0,-813.0,0,0,0
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.305,-31.0,-813.0,0,0,0
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.322,-31.0,-813.0,0,0,0
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.339,-31.0,-813.0,0,0,0
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.355,-31.0,-813.0,0,0,0
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.372,-31.0,-813.0,0,0,0
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.389,-31.0,-813.0,0,0,0
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.405,-31.0,-813.0,0,0,0
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.422,-31.0,-813.0,0,0,0
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.439,-31.0,-813.0,0,0,0
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.455,-31.0,-813.0,0,0,0
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.472,-31.0,-813.0,0,0,0
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.489,-31.0,-813.0,0,0,0
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.505,-31.0,-813.0,0,0,0
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.522,-31.0,-813.0,0,0,0
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.539,-31.0,-811.0,0,0,0
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.556,-32.0,-804.0,0,0,0
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.568,-32.0,-799.0,0,0,0
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.589,-32.0,-792.0,0,0,0
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.606,-32.0,-784.0,0,0,0
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.622,-32.0,-772.0,0,0,0
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.639,-32.0,-757.0,0,0,0
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.656,-32.0,-742.0,0,0,0
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.672,-32.0,-725.0,0,0,0
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.689,-31.0,-709.0,0,0,0
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.706,-31.0,-689.0,0,0,0
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.722,-31.0,-675.0,0,0,0
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.739,-31.0,-655.0,0,0,0
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.755,-31.0,-639.0,0,0,0
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.768,-31.0,-620.0,0,0,0
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.789,-31.0,-592.0,0,0,0
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.806,-31.0,-570.0,0,0,0
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.817,-31.0,-555.0,0,0,0
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.834,-32.0,-526.0,0,0,0
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.851,-32.0,-503.0,0,0,0
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.868,-32.0,-471.0,0,0,0
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.884,-32.0,-447.0,0,0,0
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.901,-32.0,-424.0,0,0,0
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.917,-32.0,-400.0,0,0,0
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.935,-34.0,-364.0,0,0,0
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.951,-37.0,-343.0,0,0,0
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.968,-37.0,-324.0,0,0,0
8ai,105,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.984,-37.0,-303.0,0,0,0
